Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478786239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.76090240478516,0,0,0,12262.453125,94971.35681152344,81703.76147460938,138.75042724609375,16919126016,20401094656,8085598208,0
196,1779478786242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.349674224853516,55.462921142578125,67.74368286132813,97.36165618896484,55.18271255493164,57.91676712036133,66.5882568359375,82.77003479003906,83.0560073852539,56.99888229370117,84.60810852050781,56.40156173706055,12262.458618164063,94971.65594482422,81704.041015625,138.75042724609375,16919126016,20401094656,8085753856,0
199,1779478786439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3969650268554688,1.4587631225585938,38.0875358581543,23.167747497558594,5.5481719970703125,2.0107955932617188,6.9953765869140625,49.95772171020508,8.299850463867188,23.76605224609375,13.643447875976563,23.641250610351563,12262.637756347656,94982.6538696289,81714.732421875,138.75042724609375,16919126016,20401094656,8137408512,0
200,1779478786639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8645095825195313,6.615623474121094,30.895248413085938,39.19482421875,7.120758056640625,9.126800537109375,19.963592529296875,46.924137115478516,18.41010284423828,41.62237548828125,31.550338745117188,34.25354766845703,12262.863098144531,94996.50872802734,81728.25323486328,138.75286865234375,16919126016,20401094656,8171462656,0
200,1779478786840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6908493041992188,2.7966461181640625,38.24970626831055,21.963661193847656,5.725532531738281,2.8770370483398438,7.619255065917969,36.091651916503906,11.013771057128906,45.47223663330078,27.662948608398438,23.539260864257813,12263.076049804688,95008.80438232422,81740.23944091797,138.75286865234375,16919126016,20401094656,8101666816,0
200,1779478787040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1897354125976563,0.4359588623046875,43.895591735839844,18.214759826660156,5.197608947753906,4.1851043701171875,2.832489013671875,51.304115295410156,5.6974945068359375,30.404075622558594,10.298965454101563,28.58348846435547,12263.254150390625,95020.6801147461,81751.79455566406,138.75286865234375,16919126016,20401094656,8146341888,0
200,1779478787240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.268035888671875,6.392967224121094,28.606338500976563,40.627254486083984,12.598381042480469,12.633308410644531,9.634269714355469,51.04878234863281,21.423416137695313,38.80308532714844,29.489273071289063,31.170204162597656,12263.487976074219,95034.70178222656,81765.47607421875,138.75408935546875,16919126016,20401094656,8177532928,0
199,1779478787440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1136093139648438,2.7076339721679688,29.999374389648438,21.836868286132813,4.941658020019531,0.6635589599609375,8.115005493164063,50.9093017578125,15.662948608398438,23.941574096679688,19.327232360839844,25.42583465576172,12263.697875976563,95046.83477783203,81777.25866699219,138.75408935546875,16919126016,20401094656,8116375552,0
200,1779478787640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.789581298828125,1.2881698608398438,36.71440887451172,20.958473205566406,10.196197509765625,2.237579345703125,3.5252456665039063,52.028194427490234,13.285293579101563,26.47833251953125,17.50293731689453,28.26966094970703,12263.873352050781,95059.36083984375,81789.48895263672,138.75482177734375,16919126016,20401094656,8148094976,0
200,1779478787841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2702560424804688,4.5161285400390625,35.078514099121094,30.69562530517578,7.9744110107421875,8.869766235351563,6.438224792480469,59.62894058227539,17.95691680908203,42.92274475097656,21.864051818847656,46.12895584106445,12264.113464355469,95073.77435302734,81803.49670410156,138.75482177734375,16919126016,20401094656,8174428160,0
