Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478326394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11889.28271484375,81597.0658569336,68760.24139404297,136.65802001953125,16919126016,20401094656,8105943040,0
197,1779478326397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.038604736328125,60.49001693725586,92.66275024414063,99.88180541992188,58.936424255371094,59.02457046508789,72.0343017578125,61.56681823730469,84.018310546875,62.13676834106445,90.82467651367188,62.3250846862793,11889.289978027344,81597.45709228516,68760.57720947266,136.65802001953125,16919126016,20401094656,8106016768,0
200,1779478326594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3913040161132813,0.211517333984375,42.6165771484375,13.347396850585938,5.776435852050781,1.1989517211914063,8.027793884277344,35.940673828125,7.069755554199219,28.055259704589844,18.817596435546875,25.482131958007813,11889.473327636719,81608.8130493164,68771.62420654297,136.66021728515625,16919126016,20401094656,8158244864,0
200,1779478326794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.409393310546875,7.8346710205078125,28.899154663085938,41.09921646118164,4.403839111328125,7.169685363769531,10.002609252929688,56.20956039428711,22.14502716064453,39.4286994934082,27.037994384765625,41.320228576660156,11889.697937011719,81622.78326416016,68785.20336914063,136.66021728515625,16919126016,20401094656,8194850816,0
199,1779478326995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37066650390625,6.6424713134765625,49.3602180480957,22.64800262451172,6.156585693359375,6.393760681152344,2.8082809448242188,63.60514450073242,11.880226135253906,38.09342956542969,21.822158813476563,36.34376525878906,11889.9248046875,81637.29553222656,68799.40856933594,136.66021728515625,16919126016,20401094656,8203800576,0
199,1779478327195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.161163330078125,8.465362548828125,30.285110473632813,24.787933349609375,17.706832885742188,7.8381195068359375,4.584205627441406,42.59605407714844,14.78076171875,30.052108764648438,19.27672576904297,33.92327117919922,11890.170166015625,81649.19372558594,68810.94512939453,136.6612548828125,16919126016,20401094656,8144596992,0
200,1779478327395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1930618286132813,6.2443389892578125,56.32341766357422,13.285560607910156,3.115020751953125,2.9789047241210938,5.3523101806640625,41.6116943359375,15.862197875976563,31.296340942382813,21.291358947753906,25.593338012695313,11890.355041503906,81662.4818725586,68823.93322753906,136.6612548828125,16919126016,20401094656,8172584960,0
200,1779478327595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3265762329101563,3.2756881713867188,66.8724136352539,18.96209716796875,3.7869415283203125,15.10601806640625,11.27349853515625,48.82054138183594,9.030601501464844,48.28522491455078,20.095382690429688,43.180843353271484,11890.594421386719,81678.02410888672,68839.15447998047,136.6622314453125,16919126016,20401094656,8202403840,0
200,1779478327796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.67047119140625,11.552589416503906,34.07941436767578,34.72334289550781,17.5408935546875,17.137969970703125,10.384567260742188,43.727359771728516,10.704216003417969,37.17262649536133,27.374290466308594,32.349754333496094,11890.863647460938,81691.09539794922,68851.81463623047,136.6622314453125,16919126016,20401094656,8135090176,0
200,1779478327996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30611419677734375,0.6382217407226563,43.595680236816406,19.73914337158203,5.2180328369140625,1.0884017944335938,3.3516921997070313,45.09728240966797,6.402824401855469,29.004302978515625,13.132194519042969,32.66082000732422,11891.036376953125,81702.4683227539,68862.93817138672,136.6622314453125,16919126016,20401094656,8166395904,0
200,1779478328196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0760345458984375,3.3577880859375,30.543136596679688,39.42238998413086,10.383377075195313,10.234786987304688,10.640129089355469,51.05463409423828,26.055267333984375,38.62438201904297,23.667236328125,38.09929656982422,11891.272827148438,81716.33087158203,68876.4482421875,136.663330078125,16919126016,20401094656,8200933376,0
200,1779478328397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475181579589844,5.760810852050781,42.11384963989258,36.77384567260742,6.439208984375,12.641036987304688,16.39759063720703,42.881343841552734,13.964096069335938,44.19851303100586,20.818824768066406,33.7940673828125,11891.510131835938,81730.44317626953,68890.14782714844,136.663330078125,16919126016,20401094656,8216633344,0
200,1779478328597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.125991821289063,5.286865234375,26.910987854003906,22.566650390625,10.156051635742188,6.4970855712890625,18.51203155517578,30.572708129882813,8.041801452636719,29.894378662109375,16.590682983398438,26.573745727539063,11891.7333984375,81741.20623779297,68900.5581665039,136.663330078125,16919126016,20401094656,8148971520,0
