Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478086745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5134506225585938,0.5855178833007813,4.9569549560546875,7.296455383300781,1.6600418090820313,0.5649261474609375,2.756439208984375,1.7617034912109375,99.9073486328125,31.69774627685547,8.60003662109375,3.6881179809570313,11694.515441894531,74598.49694824219,61984.827392578125,135.66546630859375,16919126016,20401094656,8216371200,0
199,1779478086745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11694.518432617188,74598.6635131836,61984.97839355469,135.66546630859375,16919126016,20401094656,8216461312,0
199,1779478086945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9269943237304688,1.6408920288085938,45.131195068359375,11.894783020019531,6.72747802734375,2.69671630859375,10.597129821777344,33.17405700683594,13.470649719238281,19.257652282714844,23.499664306640625,21.679161071777344,11694.707092285156,74609.95440673828,61995.90954589844,135.66546630859375,16919126016,20401094656,8267534336,0
200,1779478087146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.779106140136719,9.108055114746094,33.69944763183594,38.37236404418945,4.3927001953125,9.315391540527344,12.329689025878906,49.39642333984375,22.492889404296875,45.859378814697266,26.20728302001953,38.578304290771484,11694.933532714844,74623.7651977539,62009.43536376953,135.66650390625,16919126016,20401094656,8305160192,0
200,1779478087346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18178558349609375,2.94268798828125,37.031715393066406,37.57841873168945,3.72052001953125,6.211212158203125,8.664031982421875,56.161216735839844,15.458076477050781,35.78532409667969,28.12970733642578,29.358291625976563,11695.161315917969,74638.25317382813,62023.551696777344,135.66650390625,16919126016,20401094656,8313970688,0
200,1779478087546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.859992980957031,13.772987365722656,35.734344482421875,17.600662231445313,14.73565673828125,9.433700561523438,4.990997314453125,46.131568908691406,6.718040466308594,28.098709106445313,12.652091979980469,34.53558349609375,11695.404479980469,74648.52124023438,62033.47424316406,135.66754150390625,16919126016,20401094656,8255537152,0
200,1779478087747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5103530883789063,2.2428436279296875,44.5747184753418,19.317703247070313,2.446319580078125,3.5394134521484375,11.122764587402344,44.10088348388672,6.449928283691406,29.087547302246094,19.582717895507813,23.13031005859375,11695.582153320313,74660.43737792969,62045.09344482422,135.66754150390625,16919126016,20401094656,8281612288,0
200,1779478087947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39359283447265625,6.510223388671875,37.52680206298828,43.50770950317383,6.6356658935546875,5.352935791015625,9.213546752929688,52.68439865112305,18.009658813476563,47.12311935424805,22.657859802246094,43.29861831665039,11695.813049316406,74674.5424194336,62058.80578613281,135.66754150390625,16919126016,20401094656,8312659968,0
199,1779478088148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.645317077636719,13.244483947753906,39.24599838256836,28.380950927734375,12.730743408203125,6.7595062255859375,11.785171508789063,42.895320892333984,11.775794982910156,45.0913200378418,18.389434814453125,39.965476989746094,11696.058044433594,74687.40338134766,62071.332580566406,135.66839599609375,16919126016,20401094656,8226328576,0
200,1779478088348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32080078125,0.7845916748046875,54.240177154541016,9.7418212890625,8.260955810546875,2.515045166015625,3.1685943603515625,41.6617546081543,6.741203308105469,26.570091247558594,12.4605712890625,23.7452392578125,11696.23583984375,74698.72662353516,62082.336486816406,135.66839599609375,16919126016,20401094656,8264134656,0
