Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779477831637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11474.12353515625,65641.35455322266,53338.265563964844,135.06732177734375,16919126016,20401094656,7663763456,0
197,1779477831640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.70757293701172,59.282039642333984,74.08995056152344,60.19865036010742,59.50993347167969,62.00161361694336,88.45013427734375,67.51739501953125,97.24311828613281,72.9535140991211,97.91267395019531,59.59967803955078,11474.129089355469,65641.66247558594,53338.566467285156,135.06732177734375,16919126016,20401094656,7663906816,0
200,1779477831837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.025054931640625,1.5061798095703125,38.92625427246094,20.219703674316406,5.199455261230469,1.7682571411132813,9.232070922851563,38.2175178527832,9.107383728027344,21.639488220214844,31.12425994873047,15.456512451171875,11474.303039550781,65652.65222167969,53349.25988769531,135.06732177734375,16919126016,20401094656,7717167104,0
199,1779477832038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.129638671875,3.5085296630859375,43.49892044067383,31.71619415283203,6.859001159667969,10.131759643554688,6.319244384765625,49.87250518798828,15.221885681152344,45.45122146606445,28.609535217285156,37.80047607421875,11474.521667480469,65666.17749023438,53362.434020996094,135.06732177734375,16919126016,20401094656,7748374528,0
200,1779477832238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09539794921875,0.9526290893554688,38.02056121826172,24.38385009765625,10.369827270507813,2.5987167358398438,8.00311279296875,52.05042266845703,19.502914428710938,19.29749298095703,19.304237365722656,29.893775939941406,11474.7373046875,65679.87371826172,53375.75311279297,135.06842041015625,16919126016,20401094656,7680483328,0
200,1779477832438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4749832153320313,4.4113006591796875,35.838409423828125,21.929794311523438,6.172401428222656,1.7188720703125,1.7555084228515625,45.34794235229492,8.819862365722656,27.171066284179688,18.581329345703125,26.807037353515625,11474.916870117188,65691.4974975586,53387.056701660156,135.06842041015625,16919126016,20401094656,7724675072,0
200,1779477832638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7896499633789063,5.3861083984375,38.59721374511719,31.057769775390625,3.465362548828125,14.250770568847656,24.549415588378906,38.371517181396484,18.823341369628906,42.281131744384766,25.747421264648438,45.22787857055664,11475.149353027344,65704.80303955078,53400.075439453125,135.07037353515625,16919126016,20401094656,7747149824,0
199,1779477832839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.883445739746094,1.5444259643554688,31.731979370117188,23.765670776367188,4.155494689941406,5.075508117675781,6.52093505859375,39.29568862915039,7.1917724609375,32.27606201171875,26.811683654785156,22.42853546142578,11475.359802246094,65716.47088623047,53411.386779785156,135.07037353515625,16919126016,20401094656,7696388096,0
200,1779477833039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6875762939453125,1.29052734375,39.6317138671875,24.767066955566406,9.302024841308594,0.9192886352539063,1.861175537109375,46.33749008178711,6.441322326660156,31.669509887695313,17.62006378173828,32.778564453125,11475.535461425781,65728.85467529297,53423.47235107422,135.07037353515625,16919126016,20401094656,7726452736,0
200,1779477833239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40203857421875,6.6231842041015625,30.834068298339844,36.4328727722168,4.764259338378906,14.348625183105469,16.48784637451172,47.78849411010742,17.895179748535156,42.97407913208008,15.734573364257813,50.71255874633789,11475.773559570313,65742.3392944336,53436.58984375,135.0714111328125,16919126016,20401094656,7756296192,0
199,1779477833439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8701171875,1.6551284790039063,27.761962890625,20.47834014892578,4.927116394042969,3.5841522216796875,9.408058166503906,46.59036636352539,10.803627014160156,23.17499542236328,19.312744140625,19.08611297607422,11475.969970703125,65752.91925048828,53446.858459472656,135.0714111328125,16919126016,20401094656,7699181568,0
200,1779477833639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.57232666015625,4.668601989746094,31.991477966308594,26.00958251953125,4.191162109375,6.593696594238281,8.727554321289063,45.01847457885742,9.61492919921875,36.435726165771484,32.58563995361328,21.89251708984375,11476.157653808594,65765.93212890625,53459.511779785156,135.072509765625,16919126016,20401094656,7728398336,0
200,1779477833839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3029632568359375,5.483856201171875,40.25016403198242,33.738075256347656,2.98785400390625,12.742378234863281,11.637969970703125,48.88545608520508,16.790313720703125,40.252159118652344,22.26703643798828,42.17070007324219,11476.388671875,65779.66650390625,53472.93780517578,135.072509765625,16919126016,20401094656,7755718656,0
199,1779477834040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4280471801757813,1.6957550048828125,41.456966400146484,11.768104553222656,2.8068084716796875,1.6327362060546875,16.266876220703125,35.36583709716797,11.14776611328125,20.730606079101563,16.850082397460938,17.427444458007813,11476.581420898438,65790.28283691406,53483.24005126953,135.072509765625,16919126016,20401094656,7700389888,0
