Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478956042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12400.516906738281,99917.9125366211,86490.12780761719,139.53521728515625,16919126016,20401094656,8078172160,0
197,1779478956046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.60147094726563,65.52925109863281,89.9739990234375,70.84728240966797,77.62842559814453,75.15251159667969,68.6169204711914,68.92449951171875,98.62100219726563,65.61676788330078,91.2196044921875,70.01631164550781,12400.522521972656,99918.21649169922,86490.43371582031,139.53521728515625,16919126016,20401094656,8078315520,0
199,1779478956243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.077972412109375,1.5831756591796875,39.482627868652344,16.442306518554688,6.762290954589844,0.9990768432617188,3.062652587890625,42.97078323364258,6.198890686035156,26.9317626953125,23.305099487304688,19.93622589111328,12400.70263671875,99929.99682617188,86501.83361816406,139.537353515625,16919126016,20401094656,8131629056,0
200,1779478956443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178962707519531,6.286384582519531,30.933792114257813,42.679439544677734,9.452217102050781,7.518707275390625,14.279556274414063,43.955387115478516,20.009727478027344,43.31621551513672,20.377685546875,44.54493713378906,12400.92041015625,99943.45568847656,86515.0191040039,139.537353515625,16919126016,20401094656,8163434496,0
199,1779478956643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4853591918945313,5.737144470214844,40.381046295166016,31.23210906982422,5.798011779785156,5.291542053222656,9.067634582519531,38.70293426513672,16.821258544921875,29.340065002441406,26.599594116210938,24.361045837402344,12401.138793945313,99956.11254882813,86527.29187011719,139.537353515625,16919126016,20401094656,8090791936,0
200,1779478956843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.79888916015625,1.5051193237304688,54.93074035644531,13.103408813476563,15.791984558105469,0.9689102172851563,2.0804061889648438,38.92609786987305,3.1019439697265625,28.038230895996094,14.499671936035156,25.339805603027344,12401.316833496094,99968.03601074219,86538.9370727539,139.53826904296875,16919126016,20401094656,8128098304,0
200,1779478957044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2475128173828125,3.7668380737304688,31.51152801513672,34.4974365234375,6.173088073730469,8.599853515625,15.1270751953125,49.456478118896484,13.15020751953125,55.531002044677734,27.0667724609375,39.3316535949707,12401.552307128906,99981.82189941406,86552.35845947266,139.53826904296875,16919126016,20401094656,8176697344,0
200,1779478957244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0405502319335938,2.2873687744140625,36.214046478271484,19.26348876953125,6.7337188720703125,1.407470703125,5.578895568847656,38.89918518066406,11.769424438476563,35.855613708496094,20.943870544433594,22.06005096435547,12401.757751464844,99993.95794677734,86564.1753540039,139.53924560546875,16919126016,20401094656,8112070656,0
200,1779478957444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7034759521484375,0.6626739501953125,49.31538009643555,22.4180908203125,8.550712585449219,2.2612228393554688,4.7401275634765625,47.67977523803711,7.632011413574219,28.44416046142578,15.980186462402344,25.85124969482422,12401.932800292969,100006.26489257813,86576.17736816406,139.53924560546875,16919126016,20401094656,8142303232,0
200,1779478957644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1354598999023438,4.470100402832031,34.09568786621094,28.47576904296875,5.72515869140625,15.330848693847656,10.269935607910156,52.033992767333984,20.28742218017578,40.79265213012695,20.6134033203125,48.599449157714844,12402.172607421875,100019.64581298828,86589.21801757813,139.53924560546875,16919126016,20401094656,8169373696,0
199,1779478957845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0728378295898438,5.500175476074219,50.03963851928711,14.454551696777344,5.679237365722656,3.9263839721679688,4.702354431152344,46.485145568847656,11.241073608398438,18.118507385253906,24.204063415527344,15.668174743652344,12402.379028320313,100032.17962646484,86601.3793334961,139.5401611328125,16919126016,20401094656,8111525888,0
200,1779478958045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5377044677734375,1.1656417846679688,46.218292236328125,20.68543243408203,6.36865234375,3.3232955932617188,8.029075622558594,45.19514465332031,9.864273071289063,30.643035888671875,20.865997314453125,29.836280822753906,12402.558715820313,100044.63739013672,86613.52575683594,139.5401611328125,16919126016,20401094656,8144437248,0
200,1779478958245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4608535766601563,4.7968292236328125,36.150142669677734,36.4489631652832,4.811897277832031,4.84893798828125,11.454414367675781,48.318546295166016,11.187088012695313,52.5046501159668,33.793052673339844,33.8756103515625,12402.790405273438,100058.09173583984,86626.6050415039,139.5401611328125,16919126016,20401094656,8173654016,0
199,1779478958446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.965240478515625,3.6354751586914063,39.60512924194336,14.25689697265625,8.13861083984375,0.9780731201171875,6.387260437011719,33.30207061767578,14.334503173828125,29.797119140625,18.10698699951172,25.33660125732422,12402.991943359375,100070.0307006836,86638.21166992188,139.5411376953125,16919126016,20401094656,8116543488,0
200,1779478958646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29443359375,1.9250946044921875,45.871585845947266,20.054794311523438,2.7636566162109375,5.523307800292969,5.504920959472656,48.592010498046875,10.670745849609375,29.199905395507813,13.029891967773438,36.2431526184082,12403.176330566406,100082.62097167969,86650.47930908203,139.5411376953125,16919126016,20401094656,8132722688,0
