Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478139038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11737.359191894531,76138.05572509766,63475.38751220703,135.8050537109375,16919126016,20401094656,8193110016,0
199,1779478139039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11737.3623046875,76138.22375488281,63475.541748046875,135.8050537109375,16919126016,20401094656,8193187840,0
200,1779478139239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.265266418457031,8.754974365234375,43.25615692138672,21.645172119140625,16.342330932617188,7.1656036376953125,10.697547912597656,37.043033599853516,12.592750549316406,28.316925048828125,32.78632354736328,24.712318420410156,11737.547058105469,76149.41101074219,63486.400390625,135.8050537109375,16919126016,20401094656,8244891648,0
200,1779478139439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3153533935546875,3.4941940307617188,37.326332092285156,30.65222930908203,9.818222045898438,9.428253173828125,13.204025268554688,52.53676986694336,17.196029663085938,40.956275939941406,26.13365936279297,43.95171356201172,11737.769836425781,76163.61444091797,63500.220642089844,135.8050537109375,16919126016,20401094656,8280637440,0
200,1779478139639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.565116882324219,3.473388671875,36.1046028137207,27.534133911132813,4.769775390625,4.589393615722656,9.685676574707031,41.81644821166992,10.64666748046875,31.546005249023438,27.752159118652344,24.840866088867188,11737.986267089844,76175.59106445313,63511.859802246094,135.80743408203125,16919126016,20401094656,8209289216,0
200,1779478139840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8178024291992188,0.36006927490234375,54.54457473754883,19.452102661132813,6.0473480224609375,1.8353500366210938,4.8662261962890625,39.48051452636719,2.8047561645507813,25.284095764160156,21.02825164794922,19.26598358154297,11738.162109375,76187.94409179688,63523.95300292969,135.80743408203125,16919126016,20401094656,8253026304,0
200,1779478140040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7390060424804688,5.257041931152344,47.98447036743164,30.089317321777344,4.55767822265625,11.171257019042969,17.18890380859375,48.66204071044922,17.71831512451172,44.59626770019531,23.019493103027344,42.58185958862305,11738.404663085938,76201.8959350586,63537.548889160156,135.8084716796875,16919126016,20401094656,8282300416,0
200,1779478140241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.772186279296875,3.406341552734375,37.867340087890625,25.86743927001953,4.4921722412109375,2.8040313720703125,8.189964294433594,38.627410888671875,15.605194091796875,32.48560333251953,22.671180725097656,21.641891479492188,11738.621765136719,76214.05407714844,63549.32196044922,135.80908203125,16919126016,20401094656,8227782656,0
199,1779478140441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6337203979492188,2.2258148193359375,49.57564926147461,23.88251495361328,6.388267517089844,1.2074966430664063,3.16229248046875,45.39109802246094,5.623207092285156,27.627471923828125,19.3040771484375,24.13916015625,11738.800476074219,76226.7885131836,63561.704345703125,135.80987548828125,16919126016,20401094656,8259010560,0
200,1779478140641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.510688781738281,5.151054382324219,36.709781646728516,31.103477478027344,4.8223724365234375,13.000282287597656,12.055633544921875,50.11597442626953,14.710014343261719,44.640892028808594,30.996444702148438,40.20048904418945,11739.036987304688,76239.97674560547,63574.61541748047,135.81072998046875,16919126016,20401094656,8290152448,0
199,1779478140842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9958648681640625,1.12713623046875,36.704803466796875,19.00769805908203,6.53009033203125,2.4956283569335938,4.337669372558594,41.6246337890625,12.296104431152344,21.95355224609375,18.7862548828125,21.84503173828125,11739.23388671875,76250.72204589844,63584.994201660156,135.81072998046875,16919126016,20401094656,8232341504,0
199,1779478141042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1629791259765625,2.7746124267578125,49.823516845703125,17.4384765625,6.8647003173828125,2.6808090209960938,10.271537780761719,40.78284454345703,9.626815795898438,31.248329162597656,19.816741943359375,27.576126098632813,11739.415466308594,76263.5269165039,63597.502685546875,135.81195068359375,16919126016,20401094656,8259039232,0
200,1779478141242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0188751220703125,6.265716552734375,29.78400421142578,41.445465087890625,6.893821716308594,11.425933837890625,6.837959289550781,55.693729400634766,24.857879638671875,34.84663391113281,19.621070861816406,48.8163948059082,11739.65087890625,76277.25006103516,63610.845764160156,135.81195068359375,16919126016,20401094656,8280088576,0
200,1779478141442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2870330810546875,2.6867141723632813,45.31820297241211,15.476768493652344,3.9496231079101563,1.784423828125,10.646102905273438,31.12364959716797,12.393424987792969,22.61241912841797,15.379417419433594,22.431884765625,11739.848571777344,76287.89892578125,63621.202087402344,135.81195068359375,16919126016,20401094656,8231129088,0
200,1779478141643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5497055053710938,2.3925933837890625,43.95843505859375,22.158889770507813,2.4438323974609375,2.3073883056640625,7.8030853271484375,43.46573257446289,9.885673522949219,25.99518585205078,19.116470336914063,26.230873107910156,11740.02978515625,76300.14929199219,63633.12811279297,135.8128662109375,16919126016,20401094656,8257060864,0
200,1779478141843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.904045104980469,14.602737426757813,42.48189163208008,34.26256561279297,9.027412414550781,12.360923767089844,7.8916168212890625,64.82957458496094,29.798744201660156,57.5679931640625,28.06219482421875,54.6528434753418,11740.291442871094,76315.560546875,63648.11358642578,135.8128662109375,16919126016,20401094656,8290201600,0
200,1779478142043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0447921752929688,2.6374893188476563,38.3183479309082,21.261497497558594,9.418128967285156,1.2230682373046875,2.9943008422851563,42.140052795410156,10.996017456054688,22.243186950683594,17.59442901611328,17.076698303222656,11740.483581542969,76326.37298583984,63658.6298828125,135.8128662109375,16919126016,20401094656,8233476096,0
199,1779478142244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.551910400390625,1.410858154296875,36.39771270751953,22.32874298095703,4.835113525390625,4.199851989746094,3.4323959350585938,41.185264587402344,9.169410705566406,31.16950225830078,28.89826202392578,24.321449279785156,11740.672546386719,76339.34869384766,63671.30926513672,135.8138427734375,16919126016,20401094656,8263114752,0
200,1779478142444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5079269409179688,8.580963134765625,37.615055084228516,36.28056335449219,5.102180480957031,10.349334716796875,8.483795166015625,51.40385818481445,18.753402709960938,49.427921295166016,31.99462890625,38.06841278076172,11740.905883789063,76353.84582519531,63685.462951660156,135.8138427734375,16919126016,20401094656,8285597696,0
200,1779478142644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012702941894531,2.56097412109375,38.3331298828125,17.236068725585938,4.881828308105469,2.2002410888671875,8.940452575683594,36.681922912597656,8.7174072265625,21.030563354492188,17.72210693359375,19.525527954101563,11741.097900390625,76364.37170410156,63695.60791015625,135.8150634765625,16919126016,20401094656,8235778048,0
