Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478446405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11987.297912597656,85137.55828857422,72187.74810791016,137.20263671875,16919126016,20401094656,8104378368,0
196,1779478446409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.33897018432617,53.833980560302734,76.12640380859375,57.68199157714844,58.241966247558594,54.29632568359375,91.04151153564453,74.03462982177734,91.7911376953125,69.60083770751953,85.5416259765625,55.311912536621094,11987.303588867188,85137.86755371094,72188.0835571289,137.20263671875,16919126016,20401094656,8104599552,0
200,1779478446606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1553497314453125,3.4388198852539063,49.80768966674805,14.712806701660156,6.529502868652344,2.2710952758789063,9.621788024902344,35.503875732421875,8.181297302246094,31.911460876464844,23.703887939453125,17.051315307617188,11987.48486328125,85149.2173461914,72199.08197021484,137.20263671875,16919126016,20401094656,8156327936,0
199,1779478446806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6158218383789063,5.574859619140625,36.371482849121094,32.95677185058594,5.666259765625,12.503715515136719,14.552452087402344,48.47367477416992,13.068984985351563,46.67518997192383,20.680557250976563,45.794708251953125,11987.706604003906,85162.76110839844,72212.28540039063,137.20263671875,16919126016,20401094656,8190869504,0
200,1779478447006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7495269775390625,3.3254318237304688,32.58080291748047,24.747459411621094,3.7421112060546875,3.7536544799804688,8.568649291992188,39.2203254699707,18.21002960205078,25.63128662109375,22.983749389648438,37.98173141479492,11987.924011230469,85175.52252197266,72224.6851196289,137.20477294921875,16919126016,20401094656,8117604352,0
199,1779478447207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.162567138671875,1.06072998046875,29.75391387939453,19.2496337890625,9.361869812011719,2.7285003662109375,1.9824142456054688,48.082664489746094,10.064163208007813,26.841827392578125,22.40302276611328,26.27678680419922,11988.099853515625,85187.20031738281,72236.0625,137.20477294921875,16919126016,20401094656,8165359616,0
200,1779478447407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6699676513671875,4.9779205322265625,41.112361907958984,29.028297424316406,6.615470886230469,8.086479187011719,12.98883056640625,45.98762130737305,23.28350830078125,43.501583099365234,27.025680541992188,45.35585403442383,11988.333740234375,85200.97283935547,72249.46765136719,137.20562744140625,16919126016,20401094656,8201084928,0
200,1779478447607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4852294921875,3.7211074829101563,34.893951416015625,26.18590545654297,6.3643035888671875,4.384490966796875,8.505828857421875,35.174896240234375,15.386802673339844,25.408187866210938,18.12488555908203,28.57312774658203,11988.544250488281,85212.38549804688,72260.54711914063,137.20562744140625,16919126016,20401094656,8139726848,0
200,1779478447807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9683303833007813,2.9368057250976563,46.730098724365234,19.32129669189453,3.9906997680664063,2.659637451171875,7.5503387451171875,46.87550354003906,8.759979248046875,28.419334411621094,13.479598999023438,29.075233459472656,11988.719970703125,85225.12536621094,72272.95281982422,137.20562744140625,16919126016,20401094656,8169984000,0
198,1779478448009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9707489013671875,5.305305480957031,39.57099533081055,33.60871124267578,5.4318695068359375,11.570526123046875,10.511734008789063,47.61293029785156,16.751373291015625,46.81856918334961,32.23490905761719,32.36421203613281,11988.962707519531,85239.10870361328,72286.5933227539,137.20660400390625,16919126016,20401094656,8201281536,0
200,1779478448208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1037750244140625,1.5193634033203125,34.043983459472656,17.67059326171875,3.9064712524414063,2.6173553466796875,9.726470947265625,37.62946319580078,13.591415405273438,24.82433319091797,23.008880615234375,18.02423095703125,11989.157958984375,85249.50982666016,72296.67492675781,137.20660400390625,16919126016,20401094656,8143147008,0
200,1779478448409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4973678588867188,2.194122314453125,44.83430480957031,20.028465270996094,2.1380691528320313,2.9953842163085938,6.873664855957031,47.61771774291992,15.285140991210938,30.65081024169922,21.24584197998047,29.28907012939453,11989.338623046875,85262.30090332031,72309.16052246094,137.20660400390625,16919126016,20401094656,8175288320,0
200,1779478448609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1481170654296875,7.90045166015625,26.522743225097656,44.53830337524414,5.492317199707031,12.7047119140625,9.718124389648438,50.141719818115234,14.456512451171875,49.25130844116211,18.673248291015625,46.78537368774414,11989.576904296875,85275.85168457031,72322.37469482422,137.207763671875,16919126016,20401094656,8200740864,0
200,1779478448809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.720001220703125,1.8456344604492188,39.55237579345703,12.743385314941406,4.01763916015625,3.803009033203125,4.504219055175781,37.01767349243164,6.2170257568359375,21.306373596191406,26.067703247070313,21.330360412597656,11989.770690917969,85286.21545410156,72332.3618774414,137.207763671875,16919126016,20401094656,8142614528,0
200,1779478449010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8473281860351563,1.7108917236328125,38.36531066894531,21.86297607421875,7.7461395263671875,2.606170654296875,11.535293579101563,47.736778259277344,13.188545227050781,26.622230529785156,25.12737274169922,24.241477966308594,11989.952331542969,85298.89959716797,72344.73059082031,137.2088623046875,16919126016,20401094656,8169381888,0
200,1779478449210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2569961547851563,7.870819091796875,30.129150390625,37.84420394897461,7.794609069824219,6.506172180175781,5.8659210205078125,56.06544494628906,12.657455444335938,45.884803771972656,34.591697692871094,37.354522705078125,11990.181640625,85312.7318725586,72358.27154541016,137.2088623046875,16919126016,20401094656,8201199616,0
200,1779478449410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2690887451171875,1.2535018920898438,43.9155158996582,19.663803100585938,7.850334167480469,3.3582611083984375,5.5198974609375,39.25355529785156,10.031379699707031,23.05145263671875,12.21771240234375,27.439292907714844,11990.379150390625,85325.08514404297,72370.29028320313,137.2088623046875,16919126016,20401094656,8143220736,0
199,1779478449611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3672714233398438,3.8514556884765625,52.5900764465332,16.326492309570313,2.2348861694335938,3.6898345947265625,6.652137756347656,33.77714538574219,12.17822265625,28.500320434570313,18.684127807617188,30.36699676513672,11990.567810058594,85338.00537109375,72382.83764648438,137.209716796875,16919126016,20401094656,8167518208,0
200,1779478449811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5737533569335938,3.5501556396484375,61.173301696777344,24.405685424804688,2.8360519409179688,7.865333557128906,6.855049133300781,50.78957748413086,14.28741455078125,52.47100067138672,28.27385711669922,39.55099868774414,11990.801086425781,85353.10461425781,72397.56811523438,137.209716796875,16919126016,20401094656,8195829760,0
200,1779478450011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8092803955078125,2.3178939819335938,49.400386810302734,14.742362976074219,7.342315673828125,2.4372024536132813,4.561676025390625,33.720787048339844,7.132713317871094,17.722572326660156,22.379379272460938,18.26177978515625,11990.989685058594,85364.2992553711,72408.47821044922,137.209716796875,16919126016,20401094656,8145371136,0
