Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478309965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.72560119628906,0,0,0,11876.310119628906,81134.08923339844,68312.1908569336,136.58087158203125,16919126016,20401094656,8104591360,0
197,1779478309969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11876.315612792969,81134.38946533203,68312.4974975586,136.58087158203125,16919126016,20401094656,8104665088,0
200,1779478310166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2942047119140625,5.729095458984375,42.739871978759766,20.850547790527344,11.674484252929688,5.688446044921875,13.377265930175781,39.65005111694336,20.146575927734375,24.240325927734375,25.13921356201172,24.90862274169922,11876.501892089844,81146.28143310547,68323.99279785156,136.58306884765625,16919126016,20401094656,8150614016,0
200,1779478310366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3862075805664063,6.3758392333984375,28.109786987304688,36.338661193847656,8.994308471679688,5.4531402587890625,9.82476806640625,49.980125427246094,16.851829528808594,49.378692626953125,29.157485961914063,35.09699249267578,11876.718444824219,81159.9312133789,68337.35662841797,136.58306884765625,16919126016,20401094656,8184262656,0
200,1779478310567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2993927001953125,6.184608459472656,41.394378662109375,23.58642578125,14.219284057617188,6.9327392578125,6.790153503417969,39.68210983276367,11.907608032226563,32.345726013183594,21.781166076660156,25.287071228027344,11876.932861328125,81171.7222290039,68348.79357910156,136.58306884765625,16919126016,20401094656,8114782208,0
199,1779478310767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46551513671875,0.7928237915039063,33.35209655761719,18.6016845703125,7.4797210693359375,0.839324951171875,2.119781494140625,50.179786682128906,4.679054260253906,27.50641632080078,27.563705444335938,19.20580291748047,11877.110168457031,81183.3501586914,68360.05780029297,136.5838623046875,16919126016,20401094656,8156598272,0
200,1779478310967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6799697875976563,10.258956909179688,33.789772033691406,30.933021545410156,5.598136901855469,7.461463928222656,8.554023742675781,52.38844680786133,17.379959106445313,47.83539962768555,34.14263153076172,33.12627410888672,11877.340454101563,81196.79931640625,68373.1947631836,136.5838623046875,16919126016,20401094656,8188211200,0
200,1779478311167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.803070068359375,2.7287368774414063,48.089359283447266,16.047042846679688,5.484489440917969,5.199378967285156,10.955543518066406,42.60981369018555,13.25390625,28.725791931152344,18.976219177246094,20.659042358398438,11877.554382324219,81209.72888183594,68385.82550048828,136.5838623046875,16919126016,20401094656,8132866048,0
200,1779478311368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.781280517578125,3.4945831298828125,45.667579650878906,17.82050323486328,6.8440399169921875,2.1941986083984375,5.5314788818359375,41.59389114379883,7.983833312988281,32.035491943359375,14.458076477050781,32.57496643066406,11877.732055664063,81222.4575805664,68398.21899414063,136.58489990234375,16919126016,20401094656,8164925440,0
200,1779478311568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7031936645507813,10.268867492675781,32.16947937011719,40.51250076293945,7.265480041503906,9.426803588867188,14.375846862792969,45.98125457763672,16.010772705078125,41.81001663208008,30.90998077392578,37.546630859375,11877.968566894531,81235.91180419922,68411.31311035156,136.58489990234375,16919126016,20401094656,8195084288,0
199,1779478311768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.675712585449219,1.4650802612304688,35.15747833251953,22.563148498535156,10.476478576660156,4.16949462890625,11.465530395507813,35.378684997558594,10.591453552246094,22.137977600097656,21.81829071044922,21.224578857421875,11878.167663574219,81247.68798828125,68422.73114013672,136.5859375,16919126016,20401094656,8137285632,0
200,1779478311968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5285568237304688,3.7018814086914063,56.360626220703125,10.040443420410156,2.6334762573242188,1.1966094970703125,5.2950439453125,37.94192886352539,13.694236755371094,28.50261688232422,21.850326538085938,28.366867065429688,11878.348388671875,81260.2105102539,68434.93017578125,136.5859375,16919126016,20401094656,8164093952,0
200,1779478312169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3849105834960938,6.15386962890625,49.83478546142578,33.421348571777344,4.721588134765625,10.571434020996094,14.321601867675781,48.179744720458984,18.275718688964844,41.86515808105469,21.155494689941406,43.786685943603516,11878.582214355469,81274.20715332031,68448.62628173828,136.5859375,16919126016,20401094656,8185274368,0
200,1779478312369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1919403076171875,1.1673355102539063,54.90512466430664,15.962677001953125,8.403236389160156,3.4172897338867188,5.626739501953125,26.960968017578125,14.515609741210938,13.884147644042969,21.719329833984375,16.74211883544922,11878.77978515625,81285.3627319336,68459.40069580078,136.5870361328125,16919126016,20401094656,8139124736,0
200,1779478312570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.133819580078125,8.348831176757813,62.60219192504883,27.154869079589844,10.940544128417969,6.739288330078125,14.650588989257813,41.28151321411133,10.117713928222656,30.380287170410156,21.208724975585938,25.32147979736328,11878.977966308594,81300.11157226563,68473.87939453125,136.5870361328125,16919126016,20401094656,8166252544,0
200,1779478312770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.326385498046875,4.582038879394531,48.66941452026367,33.505226135253906,4.0315704345703125,11.404060363769531,15.444313049316406,44.15510940551758,15.090560913085938,46.827762603759766,25.932716369628906,43.74165344238281,11879.215637207031,81315.61865234375,68489.02362060547,136.5882568359375,16919126016,20401094656,8194494464,0
200,1779478312970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4130859375,2.2335357666015625,54.49258041381836,9.613128662109375,15.083389282226563,0.7812728881835938,7.380096435546875,24.94122314453125,12.614646911621094,20.266624450683594,15.028427124023438,20.125564575195313,11879.408447265625,81326.62591552734,68499.65789794922,136.5882568359375,16919126016,20401094656,8142217216,0
200,1779478313170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3122100830078125,4.8714599609375,62.586082458496094,12.555023193359375,2.6160354614257813,5.4606475830078125,12.275062561035156,43.483978271484375,14.023948669433594,28.754287719726563,17.66344451904297,30.586219787597656,11879.6005859375,81340.19158935547,68512.90368652344,136.5882568359375,16919126016,20401094656,8170266624,0
200,1779478313370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6961288452148438,2.730438232421875,63.07725143432617,25.727073669433594,5.5752105712890625,11.683135986328125,7.799995422363281,46.34373474121094,15.222969055175781,40.423919677734375,18.08367156982422,43.42493438720703,11879.838989257813,81354.4526977539,68526.7841796875,136.58905029296875,16919126016,20401094656,8195518464,0
200,1779478313571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713600158691406,0.7031478881835938,39.49196243286133,13.326683044433594,12.253555297851563,1.452392578125,7.373748779296875,29.355331420898438,8.426422119140625,19.38934326171875,21.122756958007813,19.103736877441406,11880.024169921875,81365.49829101563,68537.52941894531,136.58905029296875,16919126016,20401094656,8143912960,0
200,1779478313771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3995285034179688,4.21905517578125,33.86534881591797,31.14550018310547,1.2923049926757813,5.256614685058594,10.162445068359375,51.03950500488281,15.835960388183594,36.03215408325195,24.41180419921875,37.48366928100586,11880.21875,81378.9418334961,68550.65234375,136.58905029296875,16919126016,20401094656,8173985792,0
200,1779478313971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.945220947265625,4.190452575683594,44.8424072265625,29.875083923339844,3.3255462646484375,8.050537109375,9.932746887207031,47.802734375,17.038482666015625,39.948387145996094,19.90423583984375,40.21928024291992,11880.443420410156,81392.61877441406,68564.0034790039,136.59014892578125,16919126016,20401094656,8200847360,0
200,1779478314171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9220428466796875,1.6797637939453125,41.392250061035156,11.092826843261719,6.164634704589844,3.1109466552734375,7.144096374511719,32.44524383544922,12.748710632324219,20.136856079101563,33.48844909667969,12.5086669921875,11880.633117675781,81403.9310913086,68574.91235351563,136.59014892578125,16919126016,20401094656,8148963328,0
200,1779478314372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86285400390625,6.84368896484375,37.76174545288086,23.32209014892578,6.89691162109375,5.91802978515625,10.4630126953125,44.64472579956055,17.45433807373047,42.15895462036133,21.63446807861328,41.457157135009766,11880.841369628906,81417.63854980469,68588.36193847656,136.59100341796875,16919126016,20401094656,8177926144,0
200,1779478314573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.917510986328125,1.661773681640625,30.746788024902344,34.843170166015625,5.4441375732421875,2.003265380859375,4.260467529296875,55.403106689453125,11.7236328125,38.124942779541016,24.87250518798828,30.189605712890625,11881.060668945313,81430.86291503906,68601.23046875,136.59100341796875,16919126016,20401094656,8200581120,0
200,1779478314773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.729827880859375,1.6908493041992188,37.64070510864258,20.158470153808594,6.547767639160156,2.3544998168945313,5.079185485839844,39.60026550292969,12.915481567382813,19.62493896484375,17.78417205810547,18.920181274414063,11881.243041992188,81442.1753540039,68612.20440673828,136.59100341796875,16919126016,20401094656,8149282816,0
200,1779478314973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9745025634765625,5.366172790527344,39.45315933227539,24.58881378173828,9.645492553710938,7.425140380859375,13.212661743164063,47.69506072998047,19.64104461669922,45.41579055786133,19.14720916748047,39.2222785949707,11881.457885742188,81456.0404663086,68625.74908447266,136.59197998046875,16919126016,20401094656,8188121088,0
200,1779478315174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.270164489746094,3.3233108520507813,40.70524215698242,30.01605987548828,10.054176330566406,4.585197448730469,5.552513122558594,38.644866943359375,16.93549346923828,32.850677490234375,24.605918884277344,23.51300048828125,11881.678466796875,81468.62292480469,68637.94805908203,136.59197998046875,16919126016,20401094656,8117346304,0
200,1779478315374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4379959106445313,3.734771728515625,37.7559814453125,21.515525817871094,7.05096435546875,2.4568634033203125,7.6197052001953125,43.74161911010742,8.659530639648438,22.980026245117188,19.322647094726563,26.220260620117188,11881.862182617188,81479.87231445313,68648.92016601563,136.59197998046875,16919126016,20401094656,8161034240,0
200,1779478315574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0790557861328125,2.1450729370117188,43.55931854248047,32.29943084716797,6.089439392089844,13.36737060546875,17.090225219726563,47.81781005859375,15.802093505859375,41.519039154052734,25.036483764648438,37.61550521850586,11882.097045898438,81494.30682373047,68662.92449951172,136.5931396484375,16919126016,20401094656,8195477504,0
0,1779478315775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.111824035644531,2.8578643798828125,36.7608757019043,16.878921508789063,3.3235702514648438,2.8810195922851563,4.261726379394531,32.92463684082031,7.77972412109375,24.892242431640625,21.363113403320313,17.05223846435547,11882.282592773438,81504.88916015625,68673.22821044922,136.5931396484375,16919126016,20401094656,8117166080,0
