Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478618530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12128.295104980469,90216.02575683594,77102.83154296875,137.97686767578125,16919126016,20401094656,8074186752,0
196,1779478618533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.1075553894043,55.92178726196289,81.29995727539063,58.07883071899414,60.36219787597656,58.27840042114258,77.97097778320313,59.15947341918945,77.42747497558594,61.22098159790039,100,97.3758773803711,12128.300354003906,90216.32330322266,77103.15142822266,137.97686767578125,16919126016,20401094656,8074260480,0
199,1779478618730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.134124755859375,3.175323486328125,43.881229400634766,15.590919494628906,4.102897644042969,2.4097900390625,10.300048828125,38.845638275146484,12.531684875488281,29.16912841796875,28.62708282470703,24.050086975097656,12128.489685058594,90227.97277832031,77114.45397949219,137.979248046875,16919126016,20401094656,8128372736,0
200,1779478618930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64764404296875,14.360435485839844,35.80686950683594,41.49851608276367,5.86505126953125,7.7088623046875,12.240829467773438,47.059879302978516,12.581291198730469,41.59461212158203,23.02923583984375,40.75836181640625,12128.710510253906,90241.77331542969,77127.9453125,137.979248046875,16919126016,20401094656,8163315712,0
199,1779478619131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3711929321289063,4.567604064941406,50.42982864379883,24.835861206054688,2.2132797241210938,9.946731567382813,3.268096923828125,51.094635009765625,11.803749084472656,44.999671936035156,17.554176330566406,38.33451843261719,12128.935852050781,90254.82702636719,77140.62683105469,137.980224609375,16919126016,20401094656,8175157248,0
200,1779478619331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.876121520996094,12.459724426269531,43.84204864501953,23.889144897460938,9.380142211914063,15.434669494628906,11.646903991699219,34.727317810058594,6.5448760986328125,41.01652908325195,4.7367706298828125,31.508506774902344,12129.185424804688,90265.49389648438,77150.96179199219,137.980224609375,16919126016,20401094656,8115224576,0
200,1779478619531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6925735473632813,0.8638229370117188,50.579490661621094,18.69268035888672,5.4920196533203125,5.1614837646484375,6.354194641113281,35.46393585205078,16.489120483398438,22.609222412109375,21.48516082763672,28.658775329589844,12129.370361328125,90279.00866699219,77164.16906738281,137.980224609375,16919126016,20401094656,8141418496,0
200,1779478619731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9834442138671875,6.5373992919921875,36.29547119140625,38.26945877075195,4.0663299560546875,13.448829650878906,8.714218139648438,54.89126205444336,17.479087829589844,40.23671340942383,31.29436492919922,43.212890625,12129.610107421875,90293.25299072266,77178.08087158203,137.981201171875,16919126016,20401094656,8173289472,0
200,1779478619932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.697151184082031,16.375335693359375,32.429443359375,36.88266372680664,13.273483276367188,16.14012908935547,13.873100280761719,47.6786003112793,12.322074890136719,41.65486145019531,14.617225646972656,36.788421630859375,12129.864074707031,90306.65576171875,77191.06494140625,137.981201171875,16919126016,20401094656,8090497024,0
200,1779478620132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1448516845703125,1.9257965087890625,36.25773620605469,26.35863494873047,10.140205383300781,0.7675247192382813,5.580207824707031,45.124351501464844,10.373725891113281,26.00151824951172,18.237144470214844,20.2071533203125,12130.047729492188,90317.25665283203,77201.41180419922,137.981201171875,16919126016,20401094656,8128630784,0
