Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478583075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,10.311759948730469,0,0,12098.648742675781,89137.19305419922,76058.52020263672,137.8232421875,16919126016,20401094656,8085397504,0
196,1779478583079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12098.654174804688,89137.48059082031,76058.81640625,137.8232421875,16919126016,20401094656,8085471232,0
199,1779478583276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.56536865234375,3.0382766723632813,38.66869354248047,25.580215454101563,10.561843872070313,3.711578369140625,11.844398498535156,40.485408782958984,9.168968200683594,23.785179138183594,16.47308349609375,25.23260498046875,12098.830322265625,89148.47338867188,76069.40325927734,137.8232421875,16919126016,20401094656,8138055680,0
200,1779478583476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.008232116699219,7.041221618652344,34.18348693847656,34.48088836669922,5.457344055175781,9.505355834960938,9.519950866699219,52.516666412353516,20.00318145751953,38.76451873779297,26.49762725830078,42.41935729980469,12099.0478515625,89161.9750366211,76082.6312866211,137.8232421875,16919126016,20401094656,8172244992,0
199,1779478583676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9464645385742188,6.243858337402344,38.13117599487305,37.87769317626953,5.961944580078125,4.9200286865234375,7.976142883300781,48.20232391357422,18.98371124267578,34.603912353515625,31.20183563232422,30.14824676513672,12099.277954101563,89174.3822631836,76094.71258544922,137.82421875,16919126016,20401094656,8184057856,0
200,1779478583877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8960037231445313,13.084434509277344,22.02459716796875,34.819984436035156,16.835716247558594,8.635169982910156,14.837471008300781,45.07970428466797,17.252151489257813,27.619766235351563,17.972320556640625,36.909141540527344,12099.542907714844,89184.78784179688,76104.77703857422,137.82421875,16919126016,20401094656,8125603840,0
200,1779478584077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.683204650878906,5.4019622802734375,42.866241455078125,24.664894104003906,7.591705322265625,9.774307250976563,15.199943542480469,45.82783508300781,14.854423522949219,29.068702697753906,24.470703125,27.880111694335938,12099.73583984375,89197.1665649414,76116.83380126953,137.82421875,16919126016,20401094656,8153178112,0
200,1779478584277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3547821044921875,4.548835754394531,41.222129821777344,36.107913970947266,3.7121810913085938,9.029899597167969,5.1108245849609375,68.88523864746094,15.144790649414063,46.725379943847656,17.155075073242188,48.08070755004883,12099.971862792969,89212.00189208984,76131.34661865234,137.82525634765625,16919126016,20401094656,8186609664,0
200,1779478584477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4393157958984375,15.840476989746094,31.438255310058594,38.926692962646484,7.9300079345703125,9.4622802734375,4.1471099853515625,59.39082717895508,13.634979248046875,44.05033493041992,21.126914978027344,41.75424575805664,12100.230407714844,89226.09991455078,76144.9935913086,137.82525634765625,16919126016,20401094656,8199249920,0
200,1779478584678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1127853393554688,5.1318206787109375,36.48210144042969,16.689590454101563,9.764053344726563,2.0487289428710938,12.693016052246094,35.700347900390625,10.4947509765625,28.857215881347656,13.339553833007813,19.400230407714844,12100.418334960938,89236.24237060547,76154.85443115234,137.826416015625,16919126016,20401094656,8135925760,0
200,1779478584878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7216339111328125,2.8476028442382813,24.96356964111328,36.925445556640625,2.3578872680664063,9.320343017578125,7.117950439453125,54.59799575805664,27.94165802001953,36.36650085449219,30.404083251953125,34.16705322265625,12100.629272460938,89249.9087524414,76168.14923095703,137.826416015625,16919126016,20401094656,8172752896,0
200,1779478585079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6828689575195313,2.9625930786132813,40.84947967529297,36.79425048828125,7.183052062988281,5.1786346435546875,5.8428497314453125,61.63532638549805,13.657905578613281,34.987030029296875,20.5047607421875,35.8841552734375,12100.855407714844,89264.15246582031,76182.10205078125,137.826416015625,16919126016,20401094656,8188563456,0
200,1779478585279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.184791564941406,9.596351623535156,27.38648223876953,30.576499938964844,13.926383972167969,8.269203186035156,4.501190185546875,46.4029426574707,9.06072998046875,40.03274154663086,17.79132843017578,25.713287353515625,12101.10888671875,89276.00286865234,76193.59228515625,137.82720947265625,16919126016,20401094656,8129155072,0
200,1779478585479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1930160522460938,0.9322052001953125,32.349815368652344,23.656341552734375,3.7133102416992188,2.8618850708007813,11.367301940917969,47.122474670410156,8.791175842285156,29.54486083984375,22.852012634277344,25.523643493652344,12101.290405273438,89287.99426269531,76205.26373291016,137.82720947265625,16919126016,20401094656,8157683712,0
200,1779478585680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.157257080078125,8.860366821289063,48.3446044921875,25.01263427734375,7.7869720458984375,14.092971801757813,7.781379699707031,61.273433685302734,9.010025024414063,51.951019287109375,20.832931518554688,41.02596664428711,12101.521301269531,89302.31164550781,76219.24542236328,137.82720947265625,16919126016,20401094656,8183164928,0
200,1779478585880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5512847900390625,14.833335876464844,31.027084350585938,38.681434631347656,11.096389770507813,13.1749267578125,4.2784881591796875,58.91861343383789,5.036964416503906,44.16774368286133,22.730789184570313,40.55792236328125,12101.776672363281,89316.11730957031,76232.62854003906,137.82843017578125,16919126016,20401094656,8194715648,0
199,1779478586080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39544677734375,5.426719665527344,51.06382369995117,14.255905151367188,11.460281372070313,1.0785980224609375,1.8006744384765625,40.84477996826172,13.007980346679688,18.27056121826172,16.39568328857422,18.79431915283203,12101.969177246094,89326.77447509766,76242.98748779297,137.82843017578125,16919126016,20401094656,8137134080,0
200,1779478586280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5599288940429688,5.474159240722656,37.042213439941406,29.647842407226563,3.9222869873046875,7.444549560546875,11.240135192871094,44.775333404541016,12.367347717285156,41.04656219482422,29.381263732910156,40.63129425048828,12102.181640625,89340.95446777344,76256.82629394531,137.82928466796875,16919126016,20401094656,8179351552,0
200,1779478586481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8041000366210938,3.7530899047851563,43.57471466064453,37.118289947509766,6.221839904785156,4.886955261230469,9.442985534667969,42.00214767456055,17.292984008789063,35.88513946533203,25.046234130859375,35.570045471191406,12102.405517578125,89353.90576171875,76269.46411132813,137.82928466796875,16919126016,20401094656,8188993536,0
199,1779478586681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.347686767578125,18.170745849609375,33.93647766113281,21.154151916503906,14.052070617675781,14.3919677734375,9.103706359863281,46.39755630493164,8.71856689453125,36.95549774169922,7.411003112792969,30.186729431152344,12102.664978027344,89364.916015625,76280.0405883789,137.82928466796875,16919126016,20401094656,8117280768,0
200,1779478586881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.486419677734375,3.028900146484375,32.122962951660156,28.79621124267578,4.47332763671875,3.0162582397460938,7.9878692626953125,44.72186279296875,14.118850708007813,29.18938446044922,25.20734405517578,22.10266876220703,12102.850158691406,89377.63366699219,76292.43005371094,137.83013916015625,16919126016,20401094656,8144699392,0
200,1779478587082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4509735107421875,3.8907928466796875,31.834938049316406,39.2874870300293,8.666122436523438,9.29815673828125,5.4099578857421875,58.74284744262695,14.410003662109375,49.05105972290039,27.826522827148438,39.02774429321289,12103.086242675781,89391.77795410156,76306.26544189453,137.83013916015625,16919126016,20401094656,8172916736,0
200,1779478587282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6757354736328125,7.170806884765625,36.29237747192383,35.16124725341797,14.424369812011719,13.644477844238281,10.211265563964844,57.13991165161133,12.179237365722656,39.35963439941406,18.922935485839844,43.96820831298828,12103.340026855469,89406.43389892578,76320.50756835938,137.83013916015625,16919126016,20401094656,8204836864,0
200,1779478587482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.554107666015625,1.182708740234375,29.58942413330078,17.202003479003906,8.3331298828125,2.893707275390625,4.428138732910156,31.03894805908203,22.169479370117188,20.137413024902344,19.981033325195313,10.552001953125,12103.525451660156,89416.51776123047,76330.28057861328,137.8311767578125,16919126016,20401094656,8126500864,0
200,1779478587683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688026428222656,5.6187591552734375,37.60128402709961,29.06604766845703,3.376800537109375,8.496803283691406,9.244491577148438,50.042320251464844,12.259780883789063,41.69822311401367,13.233589172363281,47.26517868041992,12103.729736328125,89430.16662597656,76343.63391113281,137.8311767578125,16919126016,20401094656,8155299840,0
199,1779478587883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3650741577148438,5.335868835449219,43.0402717590332,29.874061584472656,2.837860107421875,1.71728515625,10.706748962402344,45.01462173461914,16.733131408691406,40.95311737060547,21.169639587402344,39.970130920410156,12103.957153320313,89444.61346435547,76357.69213867188,137.83221435546875,16919126016,20401094656,8179179520,0
199,1779478588083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.402290344238281,13.427352905273438,30.408493041992188,24.891761779785156,18.119918823242188,20.94390106201172,7.88568115234375,48.89439010620117,15.033355712890625,26.03558349609375,11.303291320800781,37.868770599365234,12104.219055175781,89456.24792480469,76368.92974853516,137.83221435546875,16919126016,20401094656,8117981184,0
199,1779478588283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5430679321289063,2.6920394897460938,39.47959899902344,27.89093017578125,2.0016555786132813,5.162467956542969,8.018226623535156,47.15888595581055,10.900787353515625,28.448081970214844,31.158920288085938,19.893898010253906,12104.404846191406,89468.82702636719,76381.16693115234,137.83221435546875,16919126016,20401094656,8148549632,0
200,1779478588483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7374038696289063,9.679466247558594,31.840858459472656,37.20824432373047,3.3578109741210938,9.351615905761719,7.1542510986328125,60.869720458984375,13.223320007324219,43.230838775634766,30.692657470703125,32.240516662597656,12104.638610839844,89482.70904541016,76394.71032714844,137.8333740234375,16919126016,20401094656,8172285952,0
200,1779478588684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.109184265136719,9.25885009765625,36.37333679199219,41.01211929321289,11.175193786621094,15.474327087402344,2.5981216430664063,63.84846878051758,10.226898193359375,42.3749885559082,25.84326171875,31.963348388671875,12104.896423339844,89497.65112304688,76409.27221679688,137.8333740234375,16919126016,20401094656,8206020608,0
200,1779478588884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.996429443359375,2.4257431030273438,32.236846923828125,16.045799255371094,15.532112121582031,0.6904754638671875,9.029167175292969,32.124244689941406,14.237960815429688,21.006744384765625,15.927413940429688,19.734397888183594,12105.082946777344,89508.42803955078,76419.71356201172,137.8333740234375,16919126016,20401094656,8128200704,0
200,1779478589084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.289459228515625,1.6173324584960938,29.19744110107422,39.315914154052734,2.9910430908203125,10.589111328125,12.118560791015625,51.3544807434082,14.144111633300781,44.15473937988281,26.78594207763672,37.770782470703125,12105.297668457031,89522.34777832031,76433.36309814453,137.8345947265625,16919126016,20401094656,8163962880,0
200,1779478589285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4672317504882813,6.36627197265625,43.61146545410156,27.57807159423828,6.337074279785156,6.200767517089844,8.566688537597656,47.72196960449219,10.702178955078125,43.82333755493164,30.637100219726563,28.676307678222656,12105.523132324219,89535.32525634766,76445.9404296875,137.8345947265625,16919126016,20401094656,8181264384,0
200,1779478589485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.360580444335938,10.375640869140625,31.452194213867188,19.11675262451172,24.400474548339844,7.943603515625,10.385475158691406,41.160247802734375,12.133209228515625,26.61700439453125,13.604942321777344,32.3956298828125,12105.774230957031,89546.23278808594,76456.49908447266,137.83575439453125,16919126016,20401094656,8120684544,0
200,1779478589685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6496963500976563,1.0498809814453125,43.9423713684082,19.72583770751953,1.0086288452148438,4.499336242675781,8.125503540039063,41.92826461791992,14.471588134765625,28.651443481445313,15.628646850585938,27.87181854248047,12105.953552246094,89558.70574951172,76468.69616699219,137.83575439453125,16919126016,20401094656,8147939328,0
200,1779478589886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02008056640625,4.944572448730469,39.52839660644531,37.88153839111328,3.6306533813476563,9.114891052246094,8.211990356445313,52.3099365234375,20.516265869140625,43.858219146728516,24.8118896484375,44.82368087768555,12106.183227539063,89572.8071899414,76482.40496826172,137.83575439453125,16919126016,20401094656,8177479680,0
200,1779478590086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5246963500976563,19.73340606689453,34.502716064453125,32.96721649169922,11.502334594726563,11.709030151367188,2.5471649169921875,58.68087387084961,12.474464416503906,46.70100784301758,20.506729125976563,46.31122970581055,12106.433776855469,89586.42858886719,76495.62084960938,137.83685302734375,16919126016,20401094656,8190668800,0
0,1779478590286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.830833435058594,0.351104736328125,4.591087341308594,0.8600692749023438,2.6151885986328125,1.7315673828125,1.2841720581054688,4.873191833496094,4.558006286621094,0.48287200927734375,0.5352630615234375,0.47658538818359375,12106.5791015625,89588.69030761719,76497.7885131836,137.83685302734375,16919126016,20401094656,8093310976,0
