Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478344032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35338592529296875,0,8.633201599121094,0,0,0,1.198211669921875,0,99.64408111572266,26.833099365234375,6.991676330566406,6.357109069824219,11904.054626464844,82140.48553466797,69286.46765136719,136.73907470703125,16919126016,20401094656,8097931264,0
197,1779478344036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.10737991333008,0,46.89048767089844,3.0162506103515625,0,0,28.42792510986328,15.262458801269531,90.7460708618164,77.27151489257813,32.294166564941406,0,11904.059936523438,82140.78155517578,69286.77215576172,136.73907470703125,16919126016,20401094656,8098144256,0
200,1779478344233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1628494262695313,0.842559814453125,38.982322692871094,17.755813598632813,7.122306823730469,0.9024200439453125,4.671424865722656,36.67416763305664,5.87127685546875,24.991920471191406,26.936561584472656,19.93321990966797,11904.238342285156,82151.28332519531,69296.90490722656,136.73907470703125,16919126016,20401094656,8149360640,0
200,1779478344433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.666717529296875,4.237907409667969,31.75061798095703,37.3809700012207,9.566551208496094,9.021209716796875,16.29039764404297,53.25223159790039,22.0830078125,43.81034469604492,26.213523864746094,36.536312103271484,11904.459594726563,82165.2680053711,69310.61645507813,136.73907470703125,16919126016,20401094656,8185073664,0
200,1779478344634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2924880981445313,8.782730102539063,48.54398727416992,20.12383270263672,4.250465393066406,2.7180404663085938,7.189933776855469,51.279640197753906,10.8280029296875,25.714637756347656,21.62737274169922,24.151779174804688,11904.674072265625,82178.5570678711,69323.45098876953,136.740478515625,16919126016,20401094656,8114069504,0
199,1779478344834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34999847412109375,1.178985595703125,48.36116027832031,14.587532043457031,9.06805419921875,1.043060302734375,3.5789947509765625,37.336265563964844,4.541107177734375,31.640716552734375,29.26758575439453,17.748191833496094,11904.853515625,82190.06549072266,69334.70440673828,136.740478515625,16919126016,20401094656,8162398208,0
199,1779478345034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688819885253906,2.9673309326171875,25.279022216796875,41.023597717285156,8.483680725097656,7.414573669433594,16.106857299804688,42.49916458129883,23.35181427001953,44.75637435913086,14.060356140136719,52.55337142944336,11905.083312988281,82203.6470336914,69347.97595214844,136.740478515625,16919126016,20401094656,8192819200,0
200,1779478345235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4098281860351563,1.2306137084960938,40.90552520751953,18.324951171875,4.051353454589844,3.288970947265625,7.415046691894531,36.086299896240234,13.302894592285156,25.672073364257813,25.38072967529297,20.61193084716797,11905.291564941406,82215.40521240234,69359.34088134766,136.74176025390625,16919126016,20401094656,8133382144,0
199,1779478345435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6223297119140625,3.4350662231445313,56.10361862182617,15.090858459472656,3.7519607543945313,1.6943893432617188,6.877861022949219,43.041107177734375,8.481964111328125,28.647499084472656,19.58770751953125,28.608688354492188,11905.464721679688,82228.11700439453,69371.73223876953,136.74176025390625,16919126016,20401094656,8165339136,0
200,1779478345635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9822921752929688,5.289695739746094,36.3507080078125,30.843902587890625,9.2489013671875,8.282630920410156,15.050544738769531,47.91730880737305,19.74237060546875,48.466697692871094,25.428306579589844,37.300689697265625,11905.702270507813,82241.71862792969,69385.0443725586,136.74261474609375,16919126016,20401094656,8191934464,0
200,1779478345835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4301300048828125,3.2290802001953125,48.49296951293945,12.711189270019531,8.501724243164063,2.0309829711914063,5.641700744628906,44.507652282714844,13.265678405761719,20.208969116210938,19.40229034423828,22.22113800048828,11905.9091796875,82254.51330566406,69397.45050048828,136.74261474609375,16919126016,20401094656,8133603328,0
200,1779478346036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0106964111328125,0.6675262451171875,50.729705810546875,15.507698059082031,4.063728332519531,3.0365829467773438,3.4261245727539063,42.68468475341797,14.645469665527344,32.49903106689453,19.49408721923828,27.882186889648438,11906.085083007813,82267.14965820313,69409.82373046875,136.74261474609375,16919126016,20401094656,8166223872,0
200,1779478346236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7982940673828125,3.8245086669921875,34.613548278808594,33.90003967285156,7.338768005371094,8.553115844726563,5.434043884277344,56.65983581542969,17.95452880859375,41.00951385498047,25.693336486816406,41.01567459106445,11906.316955566406,82280.92590332031,69423.24829101563,136.743896484375,16919126016,20401094656,8194936832,0
200,1779478346436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.860466003417969,4.4262237548828125,45.108360290527344,9.073822021484375,3.911590576171875,1.4919281005859375,7.358268737792969,33.85167694091797,9.362838745117188,28.851768493652344,18.222671508789063,16.497337341308594,11906.515319824219,82292.609375,69434.54888916016,136.743896484375,16919126016,20401094656,8138694656,0
200,1779478346636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5094070434570313,2.62274169921875,43.3415641784668,13.621940612792969,6.234382629394531,3.1286468505859375,4.6002044677734375,43.978050231933594,6.28338623046875,27.1019287109375,22.912017822265625,33.498626708984375,11906.6943359375,82304.8941040039,69446.51147460938,136.743896484375,16919126016,20401094656,8164605952,0
200,1779478346837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1725540161132813,7.2247467041015625,40.802276611328125,37.75764846801758,4.6300811767578125,10.039749145507813,4.9694976806640625,62.86779022216797,14.702201843261719,47.27540969848633,22.881019592285156,45.59005355834961,11906.937805175781,82319.73803710938,69460.99725341797,136.74505615234375,16919126016,20401094656,8195850240,0
200,1779478347037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5701065063476563,2.8136138916015625,49.05644607543945,19.218643188476563,5.558807373046875,2.439605712890625,8.746238708496094,39.328765869140625,9.529251098632813,18.575180053710938,18.482215881347656,15.797454833984375,11907.129333496094,82331.30535888672,69472.24987792969,136.74505615234375,16919126016,20401094656,8139968512,0
200,1779478347237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0136489868164063,2.0432662963867188,34.243568420410156,27.04210662841797,4.892524719238281,2.275238037109375,12.6209716796875,40.43332290649414,12.873558044433594,34.927947998046875,13.108627319335938,31.77423858642578,11907.3115234375,82343.83282470703,69484.4125366211,136.74609375,16919126016,20401094656,8166203392,0
200,1779478347438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4587249755859375,4.1161041259765625,33.76038360595703,42.63090896606445,5.8133087158203125,7.6803741455078125,6.543418884277344,50.29039764404297,24.142784118652344,42.852928161621094,36.18844985961914,33.457542419433594,11907.546508789063,82357.81494140625,69498.0424194336,136.74609375,16919126016,20401094656,8190812160,0
200,1779478347638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.974090576171875,1.8926620483398438,37.485008239746094,14.379592895507813,10.519279479980469,2.0249176025390625,8.154052734375,36.99726486206055,9.046012878417969,33.80473327636719,20.16626739501953,19.119232177734375,11907.737060546875,82368.92291259766,69508.85034179688,136.74609375,16919126016,20401094656,8140529664,0
200,1779478347839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13714599609375,2.9047698974609375,33.32472229003906,25.192108154296875,12.005599975585938,7.748504638671875,10.209869384765625,47.081363677978516,13.999069213867188,30.145652770996094,27.89684295654297,28.768600463867188,11907.931640625,82382.48907470703,69522.12127685547,136.7471923828125,16919126016,20401094656,8168841216,0
199,1779478348039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.575439453125,3.7770843505859375,38.69287872314453,31.482208251953125,6.093780517578125,8.931602478027344,8.4039306640625,48.19184112548828,15.480087280273438,45.62398910522461,29.8740234375,39.86372756958008,11908.161865234375,82396.16931152344,69535.38488769531,136.7471923828125,16919126016,20401094656,8199163904,0
200,1779478348239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7545623779296875,1.5381927490234375,35.13617706298828,10.666709899902344,8.522262573242188,2.2185592651367188,12.476715087890625,36.1171989440918,6.4267425537109375,20.332908630371094,20.148345947265625,18.023391723632813,11908.346618652344,82406.87286376953,69545.80065917969,136.7471923828125,16919126016,20401094656,8144011264,0
200,1779478348439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.83013916015625,2.9894866943359375,30.22320556640625,30.315696716308594,4.288612365722656,10.638252258300781,7.2877349853515625,44.075958251953125,18.315818786621094,35.70597839355469,24.595230102539063,35.60734558105469,11908.545227050781,82420.38580322266,69559.01232910156,136.748291015625,16919126016,20401094656,8179757056,0
200,1779478348639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1183242797851563,4.388298034667969,53.47287368774414,30.33867645263672,2.7598724365234375,5.1330718994140625,6.399803161621094,46.98529052734375,10.357070922851563,39.92953872680664,21.84998321533203,36.30074691772461,11908.7685546875,82433.9741821289,69572.22082519531,136.748291015625,16919126016,20401094656,8187498496,0
200,1779478348840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.532623291015625,4.0203094482421875,46.38934326171875,13.841339111328125,8.034736633300781,5.2708282470703125,7.18359375,29.22845458984375,10.999359130859375,15.243026733398438,15.322357177734375,16.924354553222656,11908.960083007813,82444.775390625,69582.65887451172,136.74932861328125,16919126016,20401094656,8147181568,0
