Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779477848060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,39.58127975463867,0,0,0,11487.049438476563,66098.29614257813,53780.448791503906,135.10931396484375,16919126016,20401094656,7656206336,0
199,1779477848060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11487.050842285156,66098.37811279297,53780.57830810547,135.10931396484375,16919126016,20401094656,7656366080,0
200,1779477848260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.574859619140625,3.6756515502929688,44.02981185913086,17.88556671142578,12.220863342285156,3.6324920654296875,9.119644165039063,36.00493621826172,13.481758117675781,29.58696746826172,28.660125732421875,17.944610595703125,11487.229614257813,66109.84881591797,53791.69091796875,135.10931396484375,16919126016,20401094656,7707897856,0
200,1779477848460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7025070190429688,5.5865325927734375,36.14358901977539,30.03339385986328,6.5292205810546875,13.786521911621094,24.67609405517578,41.313541412353516,15.712684631347656,45.111846923828125,23.736549377441406,41.71424865722656,11487.452819824219,66123.3609008789,53804.836975097656,135.10931396484375,16919126016,20401094656,7742607360,0
199,1779477848661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9805679321289063,3.0998687744140625,38.9644889831543,38.002113342285156,8.819847106933594,3.1692047119140625,5.567924499511719,50.16263198852539,23.9400634765625,30.58831787109375,27.205062866210938,29.143333435058594,11487.676086425781,66136.21594238281,53817.41491699219,135.1102294921875,16919126016,20401094656,7755448320,0
199,1779477848861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.075233459472656,13.659866333007813,32.09424591064453,25.202987670898438,16.64501190185547,8.764701843261719,7.677032470703125,40.93328094482422,5.961051940917969,24.179962158203125,12.677001953125,34.97492980957031,11487.920715332031,66146.54870605469,53827.38018798828,135.1102294921875,16919126016,20401094656,7693889536,0
200,1779477849061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2343826293945313,2.0417251586914063,29.32574462890625,26.095657348632813,7.577384948730469,1.7002716064453125,7.629402160644531,41.36025619506836,13.944610595703125,29.74065399169922,23.375526428222656,22.61871337890625,11488.100830078125,66158.91040039063,53839.42462158203,135.1114501953125,16919126016,20401094656,7720128512,0
200,1779477849261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3621444702148438,14.350044250488281,34.09691619873047,46.90658950805664,9.487998962402344,5.64080810546875,7.4614715576171875,44.982818603515625,21.511367797851563,41.617897033691406,23.829307556152344,47.57401657104492,11488.333557128906,66172.94091796875,53853.134521484375,135.1114501953125,16919126016,20401094656,7752081408,0
200,1779477849462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.46417236328125,13.993881225585938,27.042861938476563,36.16030502319336,9.932090759277344,21.112625122070313,6.183319091796875,55.49913787841797,14.948135375976563,37.395957946777344,16.763282775878906,44.275848388671875,11488.59130859375,66185.94982910156,53865.78771972656,135.1114501953125,16919126016,20401094656,7671730176,0
200,1779477849662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0933303833007813,1.4025039672851563,67.5352783203125,6.109611511230469,3.9090728759765625,1.5121688842773438,5.3051300048828125,36.136741638183594,9.577781677246094,23.365921020507813,17.507080078125,19.405532836914063,11488.775756835938,66197.83752441406,53877.297790527344,135.11260986328125,16919126016,20401094656,7704080384,0
200,1779477849862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.820220947265625,7.558990478515625,53.602691650390625,28.51171112060547,4.690315246582031,14.857658386230469,12.794364929199219,47.0441780090332,13.687538146972656,42.68007278442383,27.09259033203125,38.66383361816406,11489.010192871094,66211.94134521484,53891.069396972656,135.11260986328125,16919126016,20401094656,7745130496,0
200,1779477850063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4703903198242188,2.683563232421875,62.19669723510742,18.13054656982422,3.689361572265625,8.121376037597656,8.600082397460938,38.61702346801758,6.4744720458984375,45.043121337890625,24.43439483642578,37.63721466064453,11489.226135253906,66226.10845947266,53904.87170410156,135.11260986328125,16919126016,20401094656,7752253440,0
200,1779477850263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5117568969726563,9.231239318847656,46.13884353637695,19.94256591796875,10.898681640625,16.429710388183594,10.33062744140625,33.90785217285156,10.065933227539063,22.282485961914063,15.925506591796875,24.68456268310547,11489.445373535156,66236.7855834961,53915.20672607422,135.1138916015625,16919126016,20401094656,7696326656,0
200,1779477850463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0003204345703125,8.053108215332031,52.35773849487305,28.40001678466797,8.625633239746094,10.026954650878906,20.642410278320313,40.05614471435547,15.256950378417969,41.67937469482422,24.645828247070313,37.556495666503906,11489.663940429688,66250.32049560547,53928.44494628906,135.1138916015625,16919126016,20401094656,7731548160,0
199,1779477850664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9375991821289063,3.8061599731445313,46.721351623535156,31.896484375,5.461662292480469,7.444610595703125,6.300483703613281,50.61052322387695,13.625022888183594,45.54594802856445,22.393646240234375,42.52064514160156,11489.896911621094,66264.26440429688,53942.029296875,135.11505126953125,16919126016,20401094656,7750811648,0
199,1779477850864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3863449096679688,26.23088836669922,16.97852325439453,47.09577941894531,16.151809692382813,10.852973937988281,16.667205810546875,47.93963623046875,12.976325988769531,44.08180236816406,27.014930725097656,31.862281799316406,11490.159423828125,66277.22552490234,53954.588806152344,135.11505126953125,16919126016,20401094656,7672770560,0
200,1779477851064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40459442138671875,2.0732498168945313,50.25499725341797,11.648147583007813,5.5906219482421875,1.082550048828125,5.603858947753906,37.420894622802734,6.961524963378906,24.11908721923828,17.554656982421875,23.868057250976563,11490.331909179688,66287.73425292969,53964.78210449219,135.11505126953125,16919126016,20401094656,7703678976,0
200,1779477851264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271209716796875,4.424308776855469,43.44440460205078,26.76935577392578,5.977851867675781,9.135368347167969,13.471954345703125,45.244606018066406,23.080482482910156,38.81563186645508,19.996078491210938,50.91700744628906,11490.560791015625,66301.73858642578,53978.48553466797,135.1160888671875,16919126016,20401094656,7748038656,0
200,1779477851465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5743255615234375,5.671607971191406,45.14732360839844,32.46741485595703,8.257766723632813,9.217445373535156,4.367240905761719,50.426536560058594,19.05303192138672,31.703514099121094,20.5589599609375,38.71969985961914,11490.789672851563,66315.03631591797,53991.38702392578,135.1160888671875,16919126016,20401094656,7762862080,0
200,1779477851665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.988418579101563,6.601280212402344,27.126548767089844,30.343460083007813,13.347251892089844,6.06317138671875,4.887977600097656,39.06427001953125,10.421829223632813,26.817092895507813,8.371421813964844,32.966209411621094,11491.024719238281,66324.7992553711,54000.81896972656,135.1160888671875,16919126016,20401094656,7698034688,0
