Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779479060024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.78604888916016,0,0,0,12486.129699707031,102996.51867675781,89469.32611083984,140.00494384765625,16919126016,20401094656,8090157056,0
196,1779479060027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12486.13525390625,102996.81219482422,89469.62725830078,140.00494384765625,16919126016,20401094656,8090230784,0
200,1779479060224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.222724914550781,5.645164489746094,53.796424865722656,17.727867126464844,11.611610412597656,6.062156677246094,11.491256713867188,40.160011291503906,12.252113342285156,24.159637451171875,23.361068725585938,28.91571044921875,12486.316833496094,103008.06469726563,89480.52642822266,140.007080078125,16919126016,20401094656,8141750272,0
200,1779479060424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3317108154296875,4.747825622558594,40.113014221191406,33.453163146972656,6.085441589355469,10.889610290527344,12.532379150390625,52.0556640625,15.888633728027344,43.834354400634766,26.05970001220703,39.503173828125,12486.537536621094,103021.5630493164,89493.67834472656,140.007080078125,16919126016,20401094656,8174972928,0
200,1779479060625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6933441162109375,3.7569427490234375,42.4608039855957,35.36012268066406,4.2981414794921875,3.8639678955078125,11.526710510253906,43.64907455444336,7.956352233886719,51.25950241088867,30.641929626464844,28.918251037597656,12486.76953125,103035.66973876953,89507.45544433594,140.00823974609375,16919126016,20401094656,8187494400,0
200,1779479060825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2476882934570313,23.811676025390625,21.222549438476563,24.457427978515625,13.717704772949219,11.793701171875,9.267608642578125,41.493865966796875,12.423515319824219,32.16521453857422,11.093513488769531,38.3809700012207,12487.014831542969,103046.05072021484,89517.43994140625,140.00823974609375,16919126016,20401094656,8129695744,0
199,1779479061026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1355819702148438,2.4454421997070313,54.74525451660156,12.143936157226563,4.058319091796875,2.8412017822265625,8.999961853027344,41.185508728027344,11.463348388671875,28.292930603027344,12.573501586914063,26.810043334960938,12487.192565917969,103058.35650634766,89529.49157714844,140.00823974609375,16919126016,20401094656,8154935296,0
200,1779479061226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2486801147460938,5.765785217285156,67.60728454589844,21.755035400390625,7.2776641845703125,7.803863525390625,9.498237609863281,49.99907684326172,10.714599609375,50.38683319091797,13.982429504394531,50.03523635864258,12487.429565429688,103073.49310302734,89544.28094482422,140.0091552734375,16919126016,20401094656,8181915648,0
198,1779479061427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.672706604003906,9.75335693359375,38.391273498535156,31.00989532470703,9.44757080078125,15.294570922851563,7.390716552734375,47.12763977050781,17.612770080566406,30.728729248046875,15.455131530761719,44.522483825683594,12487.686401367188,103087.25476074219,89557.6694946289,140.0091552734375,16919126016,20401094656,8205803520,0
200,1779479061626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1943359375,1.375396728515625,44.701725006103516,10.797767639160156,10.261528015136719,3.1291732788085938,9.370582580566406,41.29796600341797,7.97705078125,16.257957458496094,31.81476593017578,15.966888427734375,12487.875122070313,103098.3998413086,89568.47137451172,140.0091552734375,16919126016,20401094656,8137363456,0
197,1779479061830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2712326049804688,1.1390533447265625,39.756065368652344,33.78105163574219,2.56463623046875,5.222236633300781,12.574821472167969,46.8336181640625,15.459953308105469,43.933353424072266,22.277450561523438,33.652626037597656,12488.095703125,103112.41888427734,89582.18017578125,140.010009765625,16919126016,20401094656,8184131584,0
200,1779479062027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0905532836914063,3.6121978759765625,40.118988037109375,35.740936279296875,4.591407775878906,6.593055725097656,12.206161499023438,49.9545783996582,15.05743408203125,42.37657165527344,30.32398223876953,34.27642822265625,12488.313171386719,103125.48168945313,89594.91076660156,140.010009765625,16919126016,20401094656,8190484480,0
200,1779479062227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.638885498046875,7.005218505859375,29.536598205566406,29.721389770507813,13.175308227539063,6.146995544433594,7.5114288330078125,32.979774475097656,6.9561614990234375,32.61688232421875,12.592697143554688,26.793312072753906,12488.537780761719,103135.54107666016,89604.55743408203,140.01116943359375,16919126016,20401094656,8127963136,0
200,1779479062428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2598495483398438,1.1783828735351563,26.494125366210938,28.735816955566406,4.082977294921875,2.408050537109375,10.203269958496094,47.43352508544922,13.187080383300781,31.527191162109375,19.275161743164063,20.804946899414063,12488.720703125,103147.4594116211,89616.18408203125,140.01116943359375,16919126016,20401094656,8153329664,0
200,1779479062628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1082534790039063,7.2838592529296875,40.455039978027344,39.542293548583984,7.0384368896484375,13.980545043945313,6.657005310058594,67.08686065673828,21.633499145507813,39.96320343017578,15.538055419921875,45.87751770019531,12488.956115722656,103162.03350830078,89630.4497680664,140.01116943359375,16919126016,20401094656,8185888768,0
200,1779479062828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.129463195800781,12.255081176757813,27.399398803710938,39.08774948120117,12.976890563964844,14.407989501953125,4.112129211425781,58.94130325317383,10.033393859863281,46.92329788208008,22.15465545654297,45.692867279052734,12489.217407226563,103176.36743164063,89644.34295654297,140.0120849609375,16919126016,20401094656,8212725760,0
200,1779479063029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.299369812011719,1.1171646118164063,31.60345458984375,12.773406982421875,9.589881896972656,0.9299392700195313,5.508583068847656,40.13511657714844,20.103469848632813,14.798019409179688,10.564407348632813,23.80084228515625,12489.404296875,103186.98114013672,89654.63513183594,140.0120849609375,16919126016,20401094656,8134422528,0
200,1779479063229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5614013671875,6.1852569580078125,34.05262756347656,27.524993896484375,2.1952667236328125,8.706520080566406,5.958709716796875,52.92805862426758,15.425209045410156,40.584346771240234,35.465248107910156,35.45336151123047,12489.612365722656,103200.44189453125,89667.81158447266,140.0120849609375,16919126016,20401094656,8167620608,0
