Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478480693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.7114486694335938,0,0,0,0,0,99.54484558105469,1.4845809936523438,2.3268356323242188,17.772422790527344,12015.250366210938,86148.29541015625,73165.99523925781,137.35260009765625,16919126016,20401094656,8086519808,0
197,1779478480697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12015.255920410156,86148.6039428711,73166.3091430664,137.35260009765625,16919126016,20401094656,8086740992,0
200,1779478480894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8491897583007813,2.9701766967773438,50.35895919799805,19.590118408203125,9.583511352539063,3.4521255493164063,8.074691772460938,41.313232421875,10.081558227539063,19.367721557617188,21.707664489746094,20.313735961914063,12015.435913085938,86160.08190917969,73177.48846435547,137.35479736328125,16919126016,20401094656,8137863168,0
200,1779478481094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7316131591796875,6.929252624511719,30.268516540527344,36.13695526123047,5.4594573974609375,10.696968078613281,13.464195251464844,46.099552154541016,15.988662719726563,43.40582275390625,28.23480987548828,42.88911437988281,12015.657592773438,86173.6538696289,73190.72692871094,137.35479736328125,16919126016,20401094656,8177766400,0
200,1779478481295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5444564819335938,2.4953994750976563,31.708770751953125,39.12810516357422,3.2799453735351563,8.106414794921875,10.90228271484375,51.101531982421875,15.742973327636719,38.089454650878906,27.74968719482422,34.844642639160156,12015.881530761719,86186.48693847656,73203.19555664063,137.35479736328125,16919126016,20401094656,8181252096,0
200,1779478481495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.843116760253906,5.6277313232421875,19.42920684814453,29.800323486328125,17.503257751464844,7.011299133300781,10.054847717285156,42.2487678527832,4.8037567138671875,30.732566833496094,24.773300170898438,24.61933135986328,12016.109924316406,86197.21716308594,73213.56103515625,137.35565185546875,16919126016,20401094656,8127541248,0
200,1779478481696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4258956909179688,1.3313827514648438,39.28178405761719,23.376571655273438,3.0415191650390625,2.3387985229492188,7.30108642578125,45.60564422607422,8.639259338378906,28.015846252441406,15.910652160644531,28.472991943359375,12016.289611816406,86209.40423583984,73225.4359741211,137.35565185546875,16919126016,20401094656,8152928256,0
200,1779478481896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6980361938476563,6.373542785644531,36.13703918457031,39.9987907409668,4.430961608886719,7.3698883056640625,7.893074035644531,61.49418640136719,9.208992004394531,53.68477249145508,22.664703369140625,42.30721664428711,12016.521362304688,86223.74194335938,73239.4370727539,137.35687255859375,16919126016,20401094656,8185643008,0
197,1779478482098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,9.414169311523438,32.44422912597656,28.958908081054688,12.724288940429688,9.621795654296875,4.8840484619140625,54.45683670043945,12.561767578125,38.61483383178711,13.629867553710938,43.34464645385742,12016.770324707031,86236.93090820313,73252.30841064453,137.35687255859375,16919126016,20401094656,8196087808,0
200,1779478482297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.499153137207031,1.8221511840820313,39.95414733886719,20.726333618164063,7.6787261962890625,3.2371368408203125,7.08251953125,40.868194580078125,7.483238220214844,26.495384216308594,25.901870727539063,15.941322326660156,12016.960693359375,86248.1689453125,73263.20709228516,137.35687255859375,16919126016,20401094656,8138199040,0
