Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478855787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.66651916503906,0,5.75408935546875,0,12319.947998046875,97062.39056396484,83727.0014038086,139.07275390625,16919126016,20401094656,8083382272,0
196,1779478855790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,43.937740325927734,0,0,0,0,44.82502365112305,18.052940368652344,0,60.1070671081543,0,12319.953369140625,97062.68872070313,83727.31732177734,139.07275390625,16919126016,20401094656,8084013056,0
200,1779478855987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3633880615234375,2.8702468872070313,42.17256164550781,12.916244506835938,9.569900512695313,4.236122131347656,7.142326354980469,46.68373489379883,11.461090087890625,25.342880249023438,24.514389038085938,18.70307159423828,12320.133361816406,97073.76763916016,83738.07580566406,139.07275390625,16919126016,20401094656,8135258112,0
200,1779478856188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8969345092773438,4.352897644042969,35.108726501464844,35.521461486816406,2.9178085327148438,9.180130004882813,16.062118530273438,48.99209976196289,20.209426879882813,47.15887451171875,25.295066833496094,37.51872253417969,12320.356079101563,97087.48553466797,83751.41973876953,139.074951171875,16919126016,20401094656,8170524672,0
200,1779478856388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8435516357421875,2.944183349609375,39.498538970947266,25.79925537109375,6.19970703125,9.1802978515625,8.400917053222656,37.25132369995117,18.573974609375,22.60418701171875,24.70983123779297,27.857688903808594,12320.571960449219,97099.19989013672,83762.8472290039,139.074951171875,16919126016,20401094656,8099229696,0
200,1779478856588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8266448974609375,1.48114013671875,62.88762664794922,12.324272155761719,8.074020385742188,1.92474365234375,1.3653106689453125,40.65635299682617,8.484375,21.099822998046875,13.988746643066406,20.63146209716797,12320.749755859375,97111.06268310547,83774.35284423828,139.07598876953125,16919126016,20401094656,8141496320,0
200,1779478856788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3033523559570313,4.963752746582031,54.01306915283203,23.40691375732422,3.250640869140625,11.352180480957031,12.646621704101563,45.079444885253906,22.31481170654297,40.58159637451172,21.922164916992188,41.98220443725586,12320.983459472656,97125.14239501953,83788.12115478516,139.07598876953125,16919126016,20401094656,8183525376,0
200,1779478856989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415519714355469,1.0595016479492188,61.16771697998047,16.122108459472656,1.4378433227539063,3.9618148803710938,8.171554565429688,33.5423583984375,10.102020263671875,24.33367156982422,22.476531982421875,23.41326904296875,12321.194763183594,97137.8056640625,83800.41436767578,139.07598876953125,16919126016,20401094656,8115245056,0
200,1779478857189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34039306640625,1.20465087890625,67.67144775390625,10.96820068359375,4.579109191894531,2.097869873046875,5.3166656494140625,43.978485107421875,6.4033660888671875,21.411788940429688,28.882545471191406,22.424354553222656,12321.378662109375,97151.48333740234,83813.74011230469,139.0767822265625,16919126016,20401094656,8150220800,0
200,1779478857389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1112747192382813,4.267204284667969,28.52330780029297,47.861732482910156,11.407989501953125,9.153541564941406,4.364288330078125,53.40959167480469,18.92737579345703,39.79727554321289,22.522628784179688,43.08749771118164,12321.615905761719,97165.6176147461,83827.53820800781,139.0767822265625,16919126016,20401094656,8176881664,0
199,1779478857590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1636962890625,1.0833892822265625,37.225364685058594,15.321434020996094,7.509391784667969,1.1564483642578125,10.132225036621094,39.381919860839844,16.617156982421875,23.07823944091797,18.588729858398438,17.929893493652344,12321.8115234375,97177.740234375,83839.35302734375,139.07769775390625,16919126016,20401094656,8121561088,0
200,1779478857790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4604263305664063,0.8970108032226563,35.307762145996094,24.32861328125,5.962211608886719,2.2343292236328125,7.822425842285156,44.023651123046875,12.311119079589844,33.37535095214844,33.028717041015625,21.4173583984375,12321.993286132813,97190.53051757813,83851.7886352539,139.07769775390625,16919126016,20401094656,8149389312,0
200,1779478857990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85821533203125,3.8209762573242188,34.15589904785156,39.1829948425293,6.2148895263671875,7.33160400390625,10.456855773925781,51.9798698425293,17.889854431152344,45.648841857910156,29.664474487304688,41.19523620605469,12322.225524902344,97204.27966308594,83865.21166992188,139.07769775390625,16919126016,20401094656,8170418176,0
200,1779478858190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5974349975585938,2.1342391967773438,35.932334899902344,18.336196899414063,6.420249938964844,3.4844818115234375,9.242576599121094,39.16181182861328,10.027122497558594,26.52263641357422,21.38042449951172,20.838645935058594,12322.423522949219,97215.54205322266,83876.1382446289,139.07861328125,16919126016,20401094656,8122417152,0
200,1779478858391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3929901123046875,1.5974197387695313,51.83186340332031,18.237350463867188,2.7214736938476563,3.5922775268554688,5.287689208984375,42.115116119384766,9.722885131835938,28.993629455566406,22.99224853515625,20.785850524902344,12322.606567382813,97227.78594970703,83888.0825805664,139.07861328125,16919126016,20401094656,8147152896,0
200,1779478858591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8810043334960938,5.05010986328125,42.510765075683594,39.62342071533203,4.6446685791015625,10.468772888183594,7.723472595214844,53.802642822265625,23.107139587402344,43.884456634521484,28.2113037109375,40.34785079956055,12322.843688964844,97242.37139892578,83902.26068115234,139.07861328125,16919126016,20401094656,8180338688,0
200,1779478858791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1288909912109375,1.9077301025390625,38.60931396484375,18.357513427734375,5.485374450683594,2.1326065063476563,6.837303161621094,38.92280578613281,10.882232666015625,22.436859130859375,23.447669982910156,15.397209167480469,12323.036743164063,97252.69744873047,83912.2504272461,139.07952880859375,16919126016,20401094656,8126287872,0
199,1779478858992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4606704711914063,3.3631744384765625,34.24980926513672,29.517677307128906,4.3749237060546875,5.9602813720703125,10.131523132324219,40.222110748291016,17.303855895996094,31.220138549804688,22.68878936767578,30.340309143066406,12323.225219726563,97265.74462890625,83925.01831054688,139.07952880859375,16919126016,20401094656,8153141248,0
200,1779478859192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9123611450195313,1.6827011108398438,31.289535522460938,43.454647064208984,4.011604309082031,10.770195007324219,7.668296813964844,53.48598098754883,13.448165893554688,48.2845344543457,23.76648712158203,41.96797180175781,12323.456481933594,97279.73193359375,83938.65130615234,139.07952880859375,16919126016,20401094656,8179494912,0
200,1779478859392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.573402404785156,1.469024658203125,39.284889221191406,15.81707763671875,6.969123840332031,2.280303955078125,8.936996459960938,31.508888244628906,13.502738952636719,18.283592224121094,20.248214721679688,18.820068359375,12323.652893066406,97289.95520019531,83948.57299804688,139.08050537109375,16919126016,20401094656,8128851968,0
