Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779477968725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,7.216392517089844,0,0,6.950553894042969,0,94.3919448852539,55.2141227722168,0,0,11595.065979003906,70614.30255126953,58151.06524658203,135.39581298828125,16919126016,20401094656,8233725952,0
200,1779477968726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11595.067687988281,70614.39440917969,58151.202575683594,135.39581298828125,16919126016,20401094656,8234033152,0
200,1779477968926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.46746826171875,5.0319061279296875,47.40510177612305,16.974082946777344,13.586471557617188,7.4756622314453125,16.975364685058594,36.49626541137695,57.316444396972656,26.03260040283203,43.44929504394531,23.83460235595703,11595.300415039063,70629.27270507813,58165.63299560547,135.39691162109375,16919126016,20401094656,8278192128,0
199,1779477969126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.465080261230469,9.798301696777344,46.81987762451172,30.044082641601563,11.259315490722656,21.34698486328125,28.331924438476563,39.99311447143555,50.93564224243164,35.20934295654297,34.042991638183594,43.01746368408203,11595.552734375,70645.3978881836,58181.25860595703,135.39691162109375,16919126016,20401094656,8306892800,0
200,1779477969326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.839469909667969,16.60198974609375,49.74919509887695,32.03465270996094,10.250480651855469,8.027481079101563,19.45897674560547,41.326297760009766,55.09028625488281,30.142555236816406,43.49448776245117,36.726924896240234,11595.82568359375,70660.30145263672,58195.68469238281,135.39691162109375,16919126016,20401094656,8328052736,0
200,1779477969526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4387969970703125,3.9158554077148438,30.0316162109375,21.89093017578125,10.79449462890625,7.116371154785156,11.638900756835938,22.7987060546875,52.70234298706055,32.75323486328125,50.16697311401367,13.492942810058594,11596.039367675781,70673.7603149414,58208.73455810547,135.397705078125,16919126016,20401094656,8290971648,0
200,1779477969727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.75823974609375,13.429893493652344,28.461074829101563,59.122074127197266,11.478660583496094,22.328048706054688,31.448646545410156,43.22465133666992,30.76354217529297,44.943058013916016,48.406864166259766,37.679779052734375,11596.302917480469,70691.65502929688,58226.22296142578,135.397705078125,16919126016,20401094656,7767814144,0
199,1779477969927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7344512939453125,11.820411682128906,43.77086639404297,39.5829963684082,11.287857055664063,22.1041259765625,18.139892578125,44.38056182861328,34.37181091308594,45.71588897705078,45.463890075683594,29.128021240234375,11596.581298828125,70707.91192626953,58241.95373535156,135.39862060546875,16919126016,20401094656,7790088192,0
199,1779477970127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.73260498046875,3.6795272827148438,39.78495407104492,16.38489532470703,12.910873413085938,7.6047821044921875,11.839385986328125,27.926971435546875,41.236305236816406,33.57804870605469,40.30360412597656,17.394058227539063,11596.802856445313,70721.63360595703,58255.256103515625,135.39862060546875,16919126016,20401094656,7740579840,0
200,1779477970327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9563369750976563,12.451736450195313,43.47227478027344,29.5726318359375,13.939781188964844,18.123031616210938,22.832672119140625,43.0936393737793,28.30432891845703,51.55951690673828,43.10343933105469,31.717918395996094,11597.040283203125,70737.33721923828,58270.49328613281,135.39862060546875,16919126016,20401094656,7774433280,0
199,1779477970528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217987060546875,9.065818786621094,37.22065734863281,39.36382293701172,5.869102478027344,17.510391235351563,19.222007751464844,51.74326705932617,12.870643615722656,69.28672790527344,32.69746398925781,43.667396545410156,11597.315124511719,70752.22546386719,58284.93328857422,135.3997802734375,16919126016,20401094656,7804538880,0
200,1779477970728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693092346191406,3.7925796508789063,42.34748077392578,14.437110900878906,4.0650634765625,9.073432922363281,35.50837707519531,35.28483581542969,28.47417449951172,24.95392608642578,36.99065017700195,12.716400146484375,11597.526977539063,70764.80499267578,58297.091247558594,135.3997802734375,16919126016,20401094656,7759044608,0
200,1779477970928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.270675659179688,10.237396240234375,37.74043273925781,39.150211334228516,15.469566345214844,18.71746826171875,49.09153747558594,46.60914993286133,27.545730590820313,41.5446662902832,34.914886474609375,36.718997955322266,11597.773864746094,70780.99114990234,58312.82666015625,135.40093994140625,16919126016,20401094656,7794212864,0
