Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477935788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423370361328125,1.2852401733398438,56.384700775146484,13.1934814453125,3.0998687744140625,3.2871322631835938,5.6851348876953125,44.37165832519531,6.604736328125,20.89519500732422,25.73645782470703,14.887527465820313,11558.971618652344,68741.20184326172,56340.33465576172,135.317626953125,16919126016,20401094656,7688851456,0
200,1779477935988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0043182373046875,2.5462493896484375,60.15286636352539,15.411918640136719,5.5349884033203125,2.6290130615234375,8.27313232421875,38.06976318359375,6.711570739746094,27.34882354736328,20.166152954101563,28.804359436035156,11559.153503417969,68754.89624023438,56353.744873046875,135.31878662109375,16919126016,20401094656,7720742912,0
200,1779477936189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4130859375,4.5704803466796875,30.028579711914063,47.371864318847656,3.6348876953125,7.37567138671875,6.7814483642578125,51.95948028564453,19.085006713867188,43.08176040649414,26.58655548095703,38.64664840698242,11559.383178710938,68768.9761352539,56367.48468017578,135.31878662109375,16919126016,20401094656,7748882432,0
200,1779477936389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0090484619140625,1.9329452514648438,46.34768295288086,14.522674560546875,3.5875701904296875,2.90081787109375,10.922119140625,36.599342346191406,11.988029479980469,19.205764770507813,16.91278839111328,20.32440948486328,11559.580749511719,68781.42590332031,56379.60595703125,135.31878662109375,16919126016,20401094656,7690854400,0
200,1779477936589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4695358276367188,2.5825347900390625,42.75973129272461,22.300941467285156,4.643524169921875,4.547515869140625,7.6752166748046875,45.48891067504883,10.529167175292969,30.063980102539063,18.9217529296875,24.24744415283203,11559.762939453125,68793.72888183594,56391.55236816406,135.3197021484375,16919126016,20401094656,7718551552,0
200,1779477936789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8406524658203125,4.5197906494140625,48.30849075317383,31.96337127685547,6.4581146240234375,7.3424835205078125,13.2154541015625,49.40647888183594,10.634590148925781,50.23348617553711,27.055992126464844,46.18635559082031,11559.99853515625,68807.93591308594,56405.4443359375,135.3197021484375,16919126016,20401094656,7749292032,0
200,1779477936990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.156707763671875,1.5060882568359375,42.533634185791016,13.367706298828125,8.377601623535156,2.9586639404296875,11.104087829589844,30.08496856689453,7.6037445068359375,25.163589477539063,23.533180236816406,21.1566162109375,11560.197875976563,68818.6528930664,56415.769958496094,135.3197021484375,16919126016,20401094656,7694139392,0
200,1779477937190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0569610595703125,1.4992599487304688,30.18347930908203,31.814666748046875,1.57159423828125,4.2738189697265625,3.8784408569335938,45.751739501953125,18.513626098632813,28.94976806640625,29.138145446777344,23.616989135742188,11560.385437011719,68831.18182373047,56428.02020263672,135.32061767578125,16919126016,20401094656,7719825408,0
200,1779477937391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7383880615234375,3.5749740600585938,46.2060661315918,28.507774353027344,5.49859619140625,7.868621826171875,7.230255126953125,48.084014892578125,15.80816650390625,49.89244079589844,23.8759765625,49.28717041015625,11560.624755859375,68845.53790283203,56442.00964355469,135.32061767578125,16919126016,20401094656,7746859008,0
200,1779477937591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.734184265136719,2.2796096801757813,33.404441833496094,19.23857879638672,10.993446350097656,2.1730194091796875,5.387939453125,40.364925384521484,12.26397705078125,27.276222229003906,11.737319946289063,22.085891723632813,11560.821166992188,68856.15637207031,56452.32360839844,135.32159423828125,16919126016,20401094656,7686402048,0
200,1779477937791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.952423095703125,5.213340759277344,45.61052322387695,22.072837829589844,1.1557540893554688,5.399620056152344,6.9933013916015625,44.108455657958984,13.577018737792969,31.41577911376953,21.191741943359375,33.19908142089844,11561.008361816406,68869.72442626953,56465.5595703125,135.32159423828125,16919126016,20401094656,7715635200,0
199,1779477937992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6311798095703125,6.575340270996094,38.12051010131836,35.64984893798828,3.89501953125,10.928703308105469,3.88787841796875,53.817909240722656,9.124305725097656,45.47085952758789,42.25483322143555,28.194190979003906,11561.23779296875,68883.77233886719,56479.2919921875,135.32159423828125,16919126016,20401094656,7741423616,0
200,1779477938192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.134033203125,1.6896286010742188,29.16600799560547,20.709625244140625,11.6524658203125,2.6666336059570313,9.064300537109375,33.6485595703125,11.300827026367188,20.90668487548828,20.83441925048828,12.300270080566406,11561.426452636719,68893.80462646484,56489.00018310547,135.32269287109375,16919126016,20401094656,7690334208,0
200,1779477938392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6917266845703125,3.395782470703125,36.05168151855469,35.99720764160156,8.249771118164063,6.4935302734375,10.70654296875,48.977230072021484,12.799118041992188,36.11140060424805,21.799560546875,37.51612091064453,11561.627136230469,68907.4019165039,56502.222900390625,135.32269287109375,16919126016,20401094656,7717101568,0
200,1779477938592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9033355712890625,3.5996932983398438,44.97210693359375,33.442909240722656,4.119483947753906,3.1758499145507813,5.2534332275390625,47.364501953125,13.470451354980469,43.195762634277344,32.975257873535156,32.6275634765625,11561.851806640625,68920.75439453125,56515.281188964844,135.323974609375,16919126016,20401094656,7736352768,0
199,1779477938793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4026031494140625,3.161041259765625,36.65456771850586,13.281326293945313,8.851554870605469,4.430419921875,9.053382873535156,37.54256057739258,11.568771362304688,19.018836975097656,21.975997924804688,16.060630798339844,11562.03857421875,68931.79681396484,56525.94317626953,135.323974609375,16919126016,20401094656,7690129408,0
200,1779477938993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1106643676757813,7.1157073974609375,30.419227600097656,36.308616638183594,7.121910095214844,5.117546081542969,13.821578979492188,45.3521728515625,12.018989562988281,38.34196853637695,22.475791931152344,38.70058059692383,11562.235290527344,68944.92468261719,56538.786560058594,135.323974609375,16919126016,20401094656,7719235584,0
200,1779477939193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4020767211914063,2.7903366088867188,41.73884201049805,26.36737823486328,4.857261657714844,7.142982482910156,4.727577209472656,53.97714614868164,12.193977355957031,36.3066291809082,31.496536254882813,28.924545288085938,11562.455932617188,68958.52337646484,56552.001525878906,135.32476806640625,16919126016,20401094656,7741337600,0
200,1779477939394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.139251708984375,7.97503662109375,40.90279769897461,11.423065185546875,6.397361755371094,3.0595779418945313,16.399932861328125,33.95591735839844,6.752830505371094,29.9722900390625,16.838409423828125,20.194496154785156,11562.648071289063,68969.23846435547,56562.38232421875,135.32476806640625,16919126016,20401094656,7695523840,0
199,1779477939594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617645263671875,4.3655853271484375,33.28343200683594,37.05805969238281,2.8479995727539063,8.833580017089844,9.332801818847656,48.11351013183594,17.29438018798828,39.2642707824707,24.58892822265625,39.21413803100586,11562.859313964844,68983.11950683594,56575.96228027344,135.32476806640625,16919126016,20401094656,7729631232,0
0,1779477939794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0338134765625,2.5785903930664063,33.301918029785156,35.059043884277344,7.590248107910156,4.530731201171875,6.723304748535156,42.071109771728516,12.918601989746094,27.327857971191406,28.27166748046875,27.749465942382813,11563.07861328125,68995.30072021484,56587.724853515625,135.3258056640625,16919126016,20401094656,7660015616,0
