Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478838146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12305.218200683594,96522.45123291016,83204.3403930664,138.994140625,16919126016,20401094656,8075153408,0
197,1779478838149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.35893249511719,61.569698333740234,83.19991302490234,62.19424819946289,62.00862503051758,68.03759002685547,93.41609191894531,70.64311218261719,88.81315612792969,69.20258331298828,73.36659240722656,79.54057312011719,12305.223876953125,96522.7631225586,83204.65356445313,138.994140625,16919126016,20401094656,8075227136,0
200,1779478838346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5777969360351563,1.6302261352539063,39.697811126708984,18.6492919921875,5.640220642089844,4.336662292480469,3.6900634765625,39.34500503540039,20.718482971191406,19.464134216308594,25.300682067871094,16.669334411621094,12305.401489257813,96533.74047851563,83215.3189086914,138.994140625,16919126016,20401094656,8128303104,0
199,1779478838547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.004547119140625,6.362152099609375,28.401588439941406,40.839439392089844,6.9949798583984375,6.201377868652344,14.001541137695313,47.376502990722656,18.604629516601563,41.93727111816406,31.231224060058594,37.04328918457031,12305.625671386719,96547.39526367188,83228.5863647461,138.9951171875,16919126016,20401094656,8168017920,0
200,1779478838747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7130966186523438,4.712867736816406,45.93014144897461,36.98504638671875,5.406158447265625,6.564300537109375,7.166778564453125,48.53351974487305,10.685279846191406,42.46841049194336,26.985458374023438,27.335418701171875,12305.851989746094,96560.32775878906,83241.19189453125,138.9951171875,16919126016,20401094656,8175370240,0
200,1779478838947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.455352783203125,14.4993896484375,18.83362579345703,31.77967071533203,12.203720092773438,20.09105682373047,8.655609130859375,44.084259033203125,14.477043151855469,27.799713134765625,17.568565368652344,20.001220703125,12306.100219726563,96570.35467529297,83250.89465332031,138.9951171875,16919126016,20401094656,8116613120,0
199,1779478839148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6779556274414063,1.5338668823242188,43.52748489379883,19.76056671142578,3.1427001953125,3.0364227294921875,7.285743713378906,39.47399139404297,9.260200500488281,27.414535522460938,21.608375549316406,26.53485870361328,12306.279663085938,96582.0805053711,83262.37622070313,138.99609375,16919126016,20401094656,8141520896,0
200,1779478839348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7498931884765625,4.285163879394531,35.67987060546875,41.8236198425293,4.458168029785156,9.189895629882813,9.719581604003906,53.65556716918945,18.65764617919922,43.14966583251953,27.762718200683594,46.64047622680664,12306.513061523438,96596.28002929688,83276.1841430664,138.99609375,16919126016,20401094656,8174796800,0
200,1779478839548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4521636962890625,6.142730712890625,30.007705688476563,37.994441986083984,5.532928466796875,7.815162658691406,9.203346252441406,48.74287796020508,16.19196319580078,38.92235565185547,26.35668182373047,32.74656677246094,12306.748718261719,96608.89672851563,83288.47033691406,138.99609375,16919126016,20401094656,8100704256,0
200,1779478839749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9365386962890625,1.759674072265625,53.436004638671875,11.747993469238281,6.47210693359375,2.9151840209960938,3.7136917114257813,42.16619873046875,5.1963043212890625,20.83751678466797,15.865882873535156,26.719223022460938,12306.933532714844,96620.5205078125,83299.78759765625,138.99713134765625,16919126016,20401094656,8129826816,0
