Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779477950447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,87.60420989990234,7.7104949951171875,0,0,0,0,0,0,0,0,11572.727600097656,69439.7734375,57017.997985839844,135.3514404296875,16919126016,20401094656,7831773184,0
199,1779477950447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11572.73095703125,69439.95471191406,57018.142333984375,135.3514404296875,16919126016,20401094656,7831859200,0
200,1779477950647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.74041748046875,8.940986633300781,53.60285568237305,27.255638122558594,11.643295288085938,16.06878662109375,20.652061462402344,71.25149536132813,37.00838851928711,33.98004150390625,39.68632507324219,31.411399841308594,11572.968078613281,69457.24517822266,57035.06970214844,135.3514404296875,16919126016,20401094656,7882661888,0
199,1779477950847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.384117126464844,20.233978271484375,44.49181365966797,31.483245849609375,17.137222290039063,22.50725555419922,34.388763427734375,58.104042053222656,45.783634185791016,42.26393127441406,38.952178955078125,35.00340270996094,11573.243469238281,69473.14929199219,57050.49267578125,135.35235595703125,16919126016,20401094656,7914012672,0
200,1779477951048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.934707641601563,12.822898864746094,43.70120620727539,41.913330078125,15.221343994140625,19.840087890625,15.59405517578125,64.74853515625,40.00567626953125,38.908714294433594,43.14030838012695,37.952266693115234,11573.524841308594,69488.97827148438,57065.831115722656,135.35235595703125,16919126016,20401094656,7939653632,0
200,1779477951248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.326400756835938,31.964797973632813,37.155879974365234,24.53772735595703,31.543106079101563,14.035324096679688,26.03925323486328,47.47244644165039,36.698795318603516,42.86838150024414,27.575820922851563,35.13322448730469,11573.846130371094,69503.46124267578,57079.84881591797,135.35235595703125,16919126016,20401094656,7879454720,0
200,1779477951448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0813446044921875,6.042167663574219,40.21010971069336,24.412689208984375,12.980865478515625,8.179481506347656,24.623825073242188,37.123756408691406,37.68833541870117,31.566505432128906,37.468170166015625,28.479461669921875,11574.056396484375,69518.53063964844,57094.498474121094,135.353271484375,16919126016,20401094656,7911129088,0
200,1779477951649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.676963806152344,15.383041381835938,32.74852752685547,37.698280334472656,15.240074157714844,26.744232177734375,38.836090087890625,48.57460403442383,35.94036865234375,49.074546813964844,44.21984100341797,45.47231674194336,11574.336181640625,69534.53173828125,57110.05419921875,135.353271484375,16919126016,20401094656,7943577600,0
200,1779477951849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.285438537597656,7.70269775390625,48.137489318847656,25.013694763183594,6.42254638671875,17.27837371826172,34.25148010253906,42.57130432128906,43.027015686035156,28.604881286621094,34.784461975097656,37.72964096069336,11574.594665527344,69551.1810913086,57126.23059082031,135.35443115234375,16919126016,20401094656,7947898880,0
200,1779477952049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.908897399902344,31.716773986816406,34.692649841308594,23.00342559814453,29.933502197265625,13.088279724121094,24.5909423828125,33.53556823730469,40.68917465209961,32.03223419189453,27.684829711914063,38.25074768066406,11574.887084960938,69564.65362548828,57139.20166015625,135.35443115234375,16919126016,20401094656,7890726912,0
