Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478888856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.61275482177734,9.44683837890625,0,0,12346.079162597656,97984.27807617188,84618.59167480469,139.22705078125,16919126016,20401094656,8082403328,0
197,1779478888859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12346.084777832031,97984.58087158203,84618.89074707031,139.22705078125,16919126016,20401094656,8082821120,0
200,1779478889056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.622467041015625,3.5106353759765625,60.22934341430664,15.460662841796875,11.956825256347656,3.5708847045898438,9.573394775390625,34.99236297607422,13.324104309082031,18.972824096679688,18.850204467773438,20.44774627685547,12346.262451171875,97996.0595703125,84630.07708740234,139.2294921875,16919126016,20401094656,8134836224,0
200,1779478889257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5710830688476563,4.796653747558594,54.337852478027344,22.03387451171875,9.548347473144531,8.926261901855469,10.33233642578125,50.943782806396484,10.670684814453125,45.76740646362305,25.21198272705078,40.66324996948242,12346.485229492188,98010.33465576172,84643.95373535156,139.2294921875,16919126016,20401094656,8176902144,0
200,1779478889457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8568572998046875,3.3727493286132813,51.59015655517578,19.974159240722656,8.986007690429688,3.232574462890625,11.832366943359375,25.54913330078125,10.236846923828125,29.51171112060547,30.58399200439453,20.309310913085938,12346.703247070313,98023.02673339844,84656.32080078125,139.23040771484375,16919126016,20401094656,8101912576,0
200,1779478889657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.253173828125,1.54296875,76.03488159179688,6.36602783203125,6.043037414550781,1.3920059204101563,1.8010177612304688,38.99764633178711,6.10638427734375,23.341102600097656,13.065231323242188,24.631515502929688,12346.880126953125,98035.74353027344,84668.7514038086,139.23040771484375,16919126016,20401094656,8149991424,0
200,1779478889858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5235061645507813,4.803428649902344,37.431983947753906,32.763572692871094,8.159095764160156,6.435203552246094,13.241050720214844,44.69786071777344,11.481590270996094,52.594547271728516,22.55133819580078,39.665836334228516,12347.112548828125,98049.23077392578,84681.8451538086,139.23040771484375,16919126016,20401094656,8173645824,0
200,1779478890058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5571441650390625,1.7725296020507813,39.52324295043945,13.05322265625,2.2429275512695313,2.714630126953125,8.431053161621094,34.858001708984375,8.272453308105469,34.34862518310547,26.586044311523438,22.20087432861328,12347.317810058594,98061.42095947266,84693.693359375,139.23150634765625,16919126016,20401094656,8118341632,0
199,1779478890258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7661895751953125,1.51171875,37.23833084106445,26.894912719726563,6.8928680419921875,1.7537078857421875,6.758415222167969,48.760257720947266,5.4334259033203125,27.69593048095703,21.92760467529297,29.17499542236328,12347.492126464844,98073.92199707031,84705.92498779297,139.23150634765625,16919126016,20401094656,8149233664,0
200,1779478890459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.470314025878906,12.342231750488281,34.867408752441406,49.13269805908203,7.0675048828125,21.335189819335938,30.26678466796875,35.80797576904297,21.91754150390625,41.7331657409668,27.62059783935547,54.97813034057617,12347.808654785156,98088.31927490234,84719.90692138672,139.23150634765625,16919126016,20401094656,8218193920,0
200,1779478890659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.564506530761719,1.8305587768554688,43.32846450805664,26.43254852294922,5.18402099609375,18.68109893798828,9.83465576171875,30.944801330566406,25.61925506591797,27.180648803710938,5.042205810546875,94.76276397705078,12348.196960449219,98101.32342529297,84732.54064941406,139.2325439453125,16919126016,20401094656,8160907264,0
200,1779478890859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8894500732421875,7.623176574707031,32.20146179199219,30.972305297851563,3.86285400390625,35.25080108642578,2.2528839111328125,86.21268463134766,6.735557556152344,42.82956314086914,24.84942626953125,32.733856201171875,12348.555969238281,98115.5181274414,84746.28430175781,139.2325439453125,16919126016,20401094656,8191778816,0
