Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478685852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.7865447998046875,0.15552520751953125,0,0,3.5526504516601563,2.291748046875,98.58228302001953,25.349288940429688,2.8470077514648438,0.91644287109375,12182.204467773438,92132.71325683594,78957.41052246094,138.2919921875,16919126016,20401094656,8074334208,0
196,1779478685855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,26.928199768066406,4.9419708251953125,0,0,21.400413513183594,55.402854919433594,28.84113311767578,91.19884490966797,83.35832214355469,0,12182.210266113281,92133.01342773438,78957.73596191406,138.2919921875,16919126016,20401094656,8074973184,0
200,1779478686052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5728530883789063,0.7351303100585938,39.90888977050781,14.422561645507813,2.2993240356445313,1.6288604736328125,10.33734130859375,43.89268112182617,7.3875579833984375,19.61389923095703,30.36273193359375,14.637832641601563,12182.387390136719,92144.29425048828,78968.6474609375,138.29449462890625,16919126016,20401094656,8127238144,0
199,1779478686253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2542953491210938,2.67486572265625,31.993820190429688,40.27273941040039,6.168510437011719,9.713027954101563,16.654067993164063,50.60215377807617,13.757087707519531,40.89686584472656,20.523605346679688,43.91353225708008,12182.60400390625,92157.8060913086,78981.84765625,138.29449462890625,16919126016,20401094656,8161464320,0
200,1779478686453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.266426086425781,2.1494827270507813,42.21712112426758,25.1455078125,2.495025634765625,9.452766418457031,8.872581481933594,46.414974212646484,14.922332763671875,28.08563232421875,21.804786682128906,23.54029083251953,12182.824462890625,92171.20178222656,78994.86737060547,138.2955322265625,16919126016,20401094656,8091308032,0
200,1779478686653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7378921508789063,0.5946502685546875,39.29255294799805,16.57971954345703,12.348129272460938,1.8578643798828125,10.730255126953125,39.643577575683594,10.361015319824219,20.618927001953125,14.128791809082031,26.460556030273438,12183.002319335938,92182.6000366211,79005.98852539063,138.2955322265625,16919126016,20401094656,8137568256,0
200,1779478686853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6776580810546875,7.223701477050781,29.16651153564453,46.38605499267578,10.981491088867188,11.074256896972656,10.297866821289063,46.386253356933594,16.74372100830078,47.59532928466797,29.646324157714844,34.310874938964844,12183.2392578125,92196.52606201172,79019.58099365234,138.2955322265625,16919126016,20401094656,8166612992,0
199,1779478687054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5201416015625,2.6568450927734375,27.543136596679688,25.976638793945313,1.9243392944335938,1.7413787841796875,8.987251281738281,32.02123260498047,22.681838989257813,28.9093017578125,25.47247314453125,19.50550079345703,12183.446472167969,92207.66735839844,79030.3369140625,138.2965087890625,16919126016,20401094656,8107687936,0
200,1779478687254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23577880859375,0.13021087646484375,36.06684875488281,21.52478790283203,5.213470458984375,2.264495849609375,3.4389266967773438,46.00764465332031,8.397377014160156,26.125946044921875,24.08043670654297,26.77734375,12183.6181640625,92219.20050048828,79041.61083984375,138.2965087890625,16919126016,20401094656,8130658304,0
200,1779478687454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.544822692871094,6.1422271728515625,46.011192321777344,34.20917510986328,5.187896728515625,9.716987609863281,11.754287719726563,43.380733489990234,17.986839294433594,47.86548614501953,19.21570587158203,47.56601333618164,12183.854553222656,92233.10522460938,79055.17199707031,138.2965087890625,16919126016,20401094656,8164397056,0
