Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478107572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5747833251953125,0.68218994140625,24.1124267578125,29.437828063964844,15.48138427734375,1.098052978515625,9.740867614746094,41.31041717529297,14.570701599121094,19.059539794921875,16.158485412597656,13.925643920898438,11712.588745117188,75323.9956665039,62688.27850341797,135.71295166015625,16919126016,20401094656,8246657024,0
200,1779478107772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.102630615234375,3.0998153686523438,35.87097930908203,28.95690155029297,3.8496246337890625,6.274955749511719,14.915664672851563,51.042171478271484,20.189529418945313,41.197792053222656,19.708236694335938,39.74872589111328,11712.799011230469,75337.56616210938,62701.552185058594,135.71392822265625,16919126016,20401094656,8280027136,0
199,1779478107973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4343185424804688,2.82525634765625,36.96456527709961,34.764564514160156,4.813720703125,6.925056457519531,10.519088745117188,43.314788818359375,14.797515869140625,41.342830657958984,27.913864135742188,35.207794189453125,11713.021057128906,75350.76135253906,62714.37078857422,135.71392822265625,16919126016,20401094656,8300662784,0
200,1779478108173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.03839874267578,10.004066467285156,26.225608825683594,36.26429748535156,22.5001220703125,12.142951965332031,12.882377624511719,37.78935623168945,13.841163635253906,27.64545440673828,12.095741271972656,31.66210174560547,11713.280883789063,75361.80737304688,62725.106689453125,135.71392822265625,16919126016,20401094656,8237293568,0
200,1779478108373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036628723144531,1.5193557739257813,34.68120574951172,26.788978576660156,4.699272155761719,2.1464614868164063,7.053504943847656,46.367061614990234,13.513191223144531,31.0648193359375,18.62115478515625,30.39917755126953,11713.466918945313,75374.86511230469,62737.83038330078,135.71502685546875,16919126016,20401094656,8264728576,0
200,1779478108574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.55322265625,5.180992126464844,29.379409790039063,50.54383087158203,3.5247573852539063,11.787620544433594,5.329109191894531,53.236663818359375,12.314247131347656,45.408470153808594,33.20503234863281,32.770118713378906,11713.701354980469,75388.42083740234,62751.03161621094,135.71502685546875,16919126016,20401094656,8295813120,0
199,1779478108774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.159446716308594,8.592170715332031,49.818546295166016,32.105621337890625,10.657203674316406,15.361320495605469,5.684852600097656,52.07856750488281,13.549064636230469,50.589385986328125,22.507530212402344,39.914833068847656,11713.959350585938,75402.77770996094,62765.010498046875,135.716064453125,16919126016,20401094656,8322494464,0
200,1779478108974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.852447509765625,3.5943145751953125,34.943939208984375,16.640159606933594,4.1724090576171875,5.535362243652344,9.101188659667969,29.56201171875,10.055862426757813,15.563690185546875,8.884132385253906,19.890525817871094,11714.141967773438,75411.82977294922,62773.75604248047,135.716064453125,16919126016,20401094656,8245628928,0
200,1779478109174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.491912841796875,6.736061096191406,30.628707885742188,33.3468017578125,1.64385986328125,7.9240875244140625,6.054237365722656,49.35285949707031,11.728248596191406,40.765174865722656,22.34186553955078,42.6139030456543,11714.342712402344,75424.98541259766,62786.541748046875,135.716064453125,16919126016,20401094656,8273899520,0
200,1779478109375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3603057861328125,3.0219345092773438,38.04551696777344,34.50995635986328,5.877998352050781,1.9468612670898438,8.541923522949219,45.628421783447266,6.566032409667969,52.0155029296875,23.476318359375,39.84464645385742,11714.568603515625,75439.07110595703,62800.31103515625,135.717041015625,16919126016,20401094656,8297807872,0
200,1779478109575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6799087524414063,16.47913360595703,17.301795959472656,44.401832580566406,17.13414764404297,9.998092651367188,9.821006774902344,47.49482345581055,18.631492614746094,39.860469818115234,26.782066345214844,26.85650634765625,11714.834716796875,75451.12213134766,62811.98077392578,135.717041015625,16919126016,20401094656,8236982272,0
200,1779478109775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9475021362304688,1.9005508422851563,47.24124526977539,18.670188903808594,6.7496795654296875,2.07818603515625,10.907745361328125,45.78089141845703,10.28851318359375,26.624649047851563,14.624969482421875,28.73590850830078,11715.015686035156,75463.71948242188,62824.255615234375,135.717041015625,16919126016,20401094656,8267370496,0
200,1779478109975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4959869384765625,5.9106597900390625,29.2081298828125,45.131080627441406,6.001091003417969,4.8592987060546875,7.6426239013671875,55.771278381347656,19.32569122314453,45.42112350463867,22.167518615722656,45.190338134765625,11715.248962402344,75478.09143066406,62838.30401611328,135.71820068359375,16919126016,20401094656,8298737664,0
200,1779478110176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.540130615234375,9.156219482421875,34.115142822265625,43.1967658996582,15.530563354492188,12.682815551757813,5.906005859375,60.58036804199219,16.278770446777344,36.69004821777344,16.075637817382813,47.17977523803711,11715.502990722656,75493.56134033203,62853.352478027344,135.71820068359375,16919126016,20401094656,8309760000,0
200,1779478110376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.092369079589844,0.9417800903320313,22.572250366210938,25.397247314453125,8.914619445800781,8.159454345703125,10.015419006347656,30.006141662597656,15.419059753417969,16.022293090820313,26.893798828125,12.446372985839844,11715.694519042969,75503.68389892578,62863.18505859375,135.71923828125,16919126016,20401094656,8247238656,0
200,1779478110576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4978179931640625,3.7202529907226563,28.65508270263672,41.22562789916992,4.05963134765625,8.318183898925781,12.8773193359375,48.168880462646484,19.121200561523438,41.201812744140625,27.226280212402344,35.65415954589844,11715.908020019531,75517.52130126953,62876.681640625,135.71923828125,16919126016,20401094656,8286568448,0
200,1779478110777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7814254760742188,3.1372604370117188,40.724918365478516,39.995277404785156,4.9033050537109375,4.776161193847656,13.13726806640625,47.72344207763672,15.098503112792969,37.19917297363281,21.526885986328125,34.18585968017578,11716.13134765625,75530.52844238281,62889.36315917969,135.71923828125,16919126016,20401094656,8304959488,0
200,1779478110977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278106689453125,5.961639404296875,25.665802001953125,34.403404235839844,14.404808044433594,10.218635559082031,16.765045166015625,36.49763488769531,7.624725341796875,35.071571350097656,8.186897277832031,37.454097747802734,11716.364135742188,75541.93829345703,62900.39709472656,135.72039794921875,16919126016,20401094656,8241639424,0
200,1779478111178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.588508605957031,3.2374725341796875,38.91497039794922,19.102737426757813,2.80999755859375,5.314521789550781,7.455787658691406,40.65935134887695,9.5169677734375,25.29126739501953,26.945480346679688,20.220794677734375,11716.541870117188,75554.46667480469,62912.65301513672,135.72039794921875,16919126016,20401094656,8268337152,0
200,1779478111378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2495269775390625,8.038116455078125,35.70954895019531,38.509376525878906,6.5339202880859375,12.208267211914063,4.3124542236328125,62.35542678833008,14.545257568359375,42.3063850402832,19.613922119140625,49.66507339477539,11716.781311035156,75569.2388305664,62926.989196777344,135.721435546875,16919126016,20401094656,8291385344,0
200,1779478111579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.426727294921875,12.706092834472656,29.351638793945313,42.460323333740234,15.052162170410156,15.43988037109375,20.321861267089844,62.31144332885742,19.105270385742188,38.47257614135742,16.810440063476563,41.99756622314453,11717.054565429688,75583.80700683594,62941.2431640625,135.721435546875,16919126016,20401094656,8215281664,0
0,1779478111779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3037261962890625,1.0539321899414063,3.1075439453125,3.0296173095703125,1.1895523071289063,0.434814453125,5.312065124511719,3.039031982421875,3.5653762817382813,1.2244338989257813,4.3533477783203125,3.6847076416015625,11717.189208984375,75585.67602539063,62942.96374511719,135.721435546875,16919126016,20401094656,8213876736,0
