Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478295526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.907829284667969,7.1877899169921875,33.45850372314453,33.15275573730469,6.2918853759765625,7.874534606933594,9.043266296386719,52.02860641479492,16.854141235351563,47.38932800292969,15.935699462890625,49.82716369628906,11865.120849609375,80800.43310546875,67990.07763671875,136.50921630859375,16919126016,20401094656,8204288000,0
200,1779478295726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47640228271484375,8.686019897460938,35.561317443847656,28.868186950683594,3.4038467407226563,7.374870300292969,5.1312713623046875,48.8083381652832,11.007469177246094,38.291099548339844,34.57771301269531,39.7503547668457,11865.345153808594,80813.9732055664,68003.2318725586,136.50921630859375,16919126016,20401094656,8207949824,0
200,1779478295927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.2896728515625,11.414093017578125,25.441909790039063,28.12232208251953,12.360885620117188,10.711868286132813,11.061187744140625,40.81621551513672,12.077766418457031,29.476394653320313,21.787872314453125,24.040000915527344,11865.58544921875,80824.65557861328,68013.59930419922,136.51031494140625,16919126016,20401094656,8147972096,0
200,1779478296127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.793792724609375,1.9920654296875,37.383724212646484,25.016021728515625,5.923377990722656,4.109428405761719,5.920135498046875,46.9715461730957,16.41118621826172,39.0031852722168,16.316268920898438,28.73609161376953,11865.772155761719,80837.90954589844,68026.5424194336,136.51031494140625,16919126016,20401094656,8177971200,0
200,1779478296327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0546035766601563,4.945579528808594,40.73497772216797,35.08030700683594,3.0286407470703125,8.931892395019531,3.247772216796875,67.93585205078125,14.748336791992188,37.57750701904297,25.298866271972656,36.21143341064453,11866.005554199219,80852.55456542969,68040.82702636719,136.51031494140625,16919126016,20401094656,8205615104,0
200,1779478296528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7073822021484375,20.2218017578125,29.60199737548828,29.263771057128906,9.284927368164063,15.660224914550781,11.007980346679688,51.073726654052734,12.062080383300781,34.772308349609375,15.170074462890625,42.82383346557617,11866.268432617188,80865.90368652344,68053.81732177734,136.51123046875,16919126016,20401094656,8124645376,0
200,1779478296728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5309524536132813,1.4141464233398438,39.43278121948242,20.588607788085938,10.907089233398438,1.8553543090820313,4.924842834472656,41.12975311279297,6.013847351074219,29.157516479492188,14.667457580566406,20.58087158203125,11866.4443359375,80877.97735595703,68065.54388427734,136.51123046875,16919126016,20401094656,8171282432,0
199,1779478296928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5490875244140625,5.763557434082031,50.64299392700195,30.93468475341797,6.079170227050781,11.453239440917969,15.549705505371094,46.749610900878906,16.21075439453125,41.02761459350586,22.777915954589844,42.40166091918945,11866.685852050781,80891.97375488281,68079.21337890625,136.51239013671875,16919126016,20401094656,8193081344,0
200,1779478297128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31676483154296875,5.731170654296875,36.53847885131836,36.59344482421875,1.9220657348632813,9.552421569824219,4.105133056640625,50.54397964477539,21.014968872070313,36.3285026550293,34.20165252685547,29.94031524658203,11866.912475585938,80905.79260253906,68092.65020751953,136.51239013671875,16919126016,20401094656,8214532096,0
200,1779478297329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.437156677246094,8.56744384765625,27.788360595703125,30.200180053710938,17.38726806640625,3.5167312622070313,4.7836456298828125,37.33827209472656,16.129196166992188,31.87897491455078,14.593276977539063,26.109619140625,11867.1416015625,80916.97778320313,68103.47790527344,136.51239013671875,16919126016,20401094656,8150253568,0
199,1779478297529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9008407592773438,2.4037399291992188,31.363021850585938,31.832077026367188,9.89483642578125,7.418830871582031,16.25701904296875,42.364906311035156,20.01055145263672,28.093124389648438,22.22814178466797,30.197776794433594,11867.333068847656,80930.25659179688,68116.4898071289,136.51348876953125,16919126016,20401094656,8181698560,0
200,1779478297729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.108306884765625,5.404411315917969,29.054275512695313,52.31930160522461,3.8599472045898438,3.4650726318359375,12.892959594726563,45.65214538574219,12.522773742675781,39.50400924682617,33.54273986816406,33.47406768798828,11867.56201171875,80944.54565429688,68130.37664794922,136.51348876953125,16919126016,20401094656,8208031744,0
200,1779478297930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.452583312988281,5.758209228515625,28.51660919189453,31.32128143310547,6.856071472167969,6.256797790527344,18.410247802734375,39.52313232421875,11.01385498046875,44.01162338256836,14.377799987792969,42.25713348388672,11867.806091308594,80956.50073242188,68141.9916381836,136.514404296875,16919126016,20401094656,8144191488,0
199,1779478298130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3902435302734375,0.7850341796875,29.767501831054688,30.924713134765625,4.607414245605469,3.2886276245117188,8.023521423339844,48.22850036621094,5.761871337890625,34.053260803222656,21.936904907226563,21.562583923339844,11867.979858398438,80968.55737304688,68153.67443847656,136.514404296875,16919126016,20401094656,8174141440,0
199,1779478298330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23486328125,7.03265380859375,38.75326156616211,28.591079711914063,5.390266418457031,14.489166259765625,16.761497497558594,46.21711349487305,12.325546264648438,47.22212219238281,25.884109497070313,48.44704818725586,11868.215881347656,80982.37969970703,68167.19842529297,136.514404296875,16919126016,20401094656,8203948032,0
200,1779478298530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7985153198242188,5.228797912597656,48.594017028808594,28.561302185058594,4.417488098144531,4.490898132324219,1.4546585083007813,57.71658706665039,11.632545471191406,39.39543914794922,29.67150115966797,30.77764892578125,11868.432373046875,80995.46130371094,68179.96264648438,136.5155029296875,16919126016,20401094656,8203018240,0
200,1779478298731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4364089965820313,2.931365966796875,38.872413635253906,8.658409118652344,18.867164611816406,1.74456787109375,7.975830078125,33.607444763183594,5.4849090576171875,20.877456665039063,12.93707275390625,24.005126953125,11868.629272460938,81005.1537475586,68189.34185791016,136.5155029296875,16919126016,20401094656,8154062848,0
200,1779478298931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3555908203125,4.8409576416015625,32.297279357910156,26.606231689453125,3.1494598388671875,9.388542175292969,13.446731567382813,47.792903900146484,25.17778778076172,34.913307189941406,22.71051025390625,41.799766540527344,11868.833679199219,81018.78967285156,68202.63098144531,136.5155029296875,16919126016,20401094656,8186912768,0
200,1779478299132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.250579833984375,2.1536941528320313,48.30684280395508,27.836669921875,3.6450881958007813,2.5594100952148438,6.753227233886719,60.87746047973633,10.24249267578125,44.64265060424805,16.63275146484375,39.256317138671875,11869.061279296875,81033.2396850586,68216.7153930664,136.51654052734375,16919126016,20401094656,8204460032,0
0,1779478299332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1427536010742188,14.129150390625,12.777107238769531,27.47496795654297,22.65190887451172,5.816276550292969,16.50836944580078,32.80152130126953,10.893447875976563,33.240333557128906,3.777435302734375,34.70891571044922,11869.306335449219,81043.0679321289,68226.25714111328,136.51654052734375,16919126016,20401094656,8121888768,0
