Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478533769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.027732849121094,0,0,0,0,0,66.90333557128906,0,0,0,12059.729187011719,87770.84912109375,74736.65270996094,137.58563232421875,16919126016,20401094656,8084709376,0
199,1779478533769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12059.730834960938,87770.9379272461,74736.7943725586,137.58563232421875,16919126016,20401094656,8085065728,0
200,1779478533969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1754837036132813,2.6200942993164063,40.15149688720703,21.610763549804688,8.758537292480469,2.563995361328125,10.588249206542969,42.16651153564453,11.294876098632813,22.90747833251953,17.965484619140625,22.583824157714844,12059.920349121094,87782.36047363281,74747.82513427734,137.58966064453125,16919126016,20401094656,8137502720,0
200,1779478534169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60272216796875,3.9224777221679688,40.059898376464844,29.155838012695313,6.295196533203125,10.779449462890625,11.170745849609375,51.76980972290039,18.507728576660156,50.06325149536133,20.298805236816406,44.59147644042969,12060.148986816406,87796.22338867188,74761.30963134766,137.58966064453125,16919126016,20401094656,8176119808,0
200,1779478534370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.594818115234375,4.6164703369140625,37.90756607055664,27.81890869140625,4.342437744140625,5.472236633300781,12.321418762207031,34.59245300292969,10.956047058105469,34.49223327636719,28.90984344482422,22.557540893554688,12060.366394042969,87807.9595336914,74772.76458740234,137.59088134765625,16919126016,20401094656,8099057664,0
199,1779478534570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9566650390625,0.42894744873046875,49.86862564086914,11.670936584472656,7.3358001708984375,1.9597549438476563,1.9454269409179688,41.60029602050781,3.2902755737304688,35.09712219238281,16.89081573486328,28.064064025878906,12060.546081542969,87820.04608154297,74784.5029296875,137.59088134765625,16919126016,20401094656,8150147072,0
200,1779478534770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5385513305664063,6.257484436035156,32.69086456298828,38.14105987548828,8.251068115234375,9.278602600097656,12.82269287109375,44.05388259887695,14.38104248046875,49.15461730957031,28.38422393798828,44.29267120361328,12060.779663085938,87833.60546875,74797.78314208984,137.59088134765625,16919126016,20401094656,8176021504,0
200,1779478534971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1436691284179688,2.8389511108398438,33.58430480957031,21.185691833496094,7.77227783203125,2.0493240356445313,4.91094970703125,39.03723907470703,12.412055969238281,26.12590789794922,23.712112426757813,21.3807373046875,12060.984375,87844.64086914063,74808.43249511719,137.59210205078125,16919126016,20401094656,8120766464,0
200,1779478535171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5157241821289063,4.053131103515625,45.83968734741211,19.443252563476563,9.913291931152344,5.0915069580078125,7.7722625732421875,49.74354934692383,4.1517333984375,32.10228729248047,13.551025390625,30.075668334960938,12061.167358398438,87857.18957519531,74820.70068359375,137.59210205078125,16919126016,20401094656,8151916544,0
200,1779478535371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6973724365234375,6.109214782714844,38.14010238647461,31.628334045410156,5.324974060058594,12.804718017578125,7.574058532714844,52.085208892822266,21.60419464111328,39.4959602355957,26.714393615722656,38.750789642333984,12061.409240722656,87870.90881347656,74834.0078125,137.59295654296875,16919126016,20401094656,8176738304,0
200,1779478535572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11627197265625,1.3918685913085938,45.551204681396484,19.018600463867188,10.206108093261719,0.8029632568359375,6.586692810058594,41.146358489990234,5.7786865234375,16.593238830566406,21.303672790527344,18.626853942871094,12061.603820800781,87882.84582519531,74845.64080810547,137.59295654296875,16919126016,20401094656,8123088896,0
200,1779478535772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6877975463867188,2.5542984008789063,41.53422164916992,20.033409118652344,5.5475921630859375,2.7197418212890625,10.371543884277344,37.17388916015625,9.7012939453125,34.537872314453125,23.71733856201172,26.150283813476563,12061.782897949219,87895.3306274414,74857.79132080078,137.59295654296875,16919126016,20401094656,8150581248,0
200,1779478535972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1949234008789063,4.853446960449219,31.65009307861328,45.438804626464844,5.404487609863281,7.56005859375,10.251441955566406,54.24726867675781,18.101654052734375,43.311649322509766,18.916976928710938,48.661102294921875,12062.015869140625,87909.16766357422,74871.30865478516,137.59423828125,16919126016,20401094656,8184324096,0
200,1779478536172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.591072082519531,2.7256622314453125,33.63136291503906,16.132369995117188,8.187088012695313,1.8142318725585938,7.367683410644531,39.27689743041992,9.621017456054688,23.86901092529297,15.108566284179688,26.553955078125,12062.213256835938,87919.93103027344,74881.78601074219,137.59423828125,16919126016,20401094656,8125825024,0
200,1779478536372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.678070068359375,3.6436996459960938,28.70160675048828,25.863487243652344,6.769813537597656,2.5800552368164063,6.6854248046875,44.33439636230469,12.314910888671875,23.784820556640625,28.26941680908203,22.08428192138672,12062.396118164063,87932.21252441406,74893.71014404297,137.59423828125,16919126016,20401094656,8150278144,0
200,1779478536573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8191909790039063,4.442161560058594,46.03147888183594,38.14108657836914,7.6927642822265625,12.008247375488281,6.747566223144531,55.01594543457031,16.901199340820313,44.709388732910156,27.087562561035156,38.267669677734375,12062.63232421875,87946.44036865234,74907.62200927734,137.59539794921875,16919126016,20401094656,8179425280,0
200,1779478536773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12799072265625,3.2500228881835938,45.28335952758789,12.134841918945313,3.8893585205078125,6.427558898925781,5.877899169921875,38.51902770996094,10.052680969238281,21.45861053466797,21.808128356933594,13.030769348144531,12062.822204589844,87956.71319580078,74917.54272460938,137.59539794921875,16919126016,20401094656,8127905792,0
200,1779478536973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35455322265625,2.906036376953125,62.02454376220703,13.192420959472656,3.2176589965820313,3.4302444458007813,8.697669982910156,39.98968505859375,16.091064453125,29.764068603515625,14.832908630371094,29.957908630371094,12063.008422851563,87970.15478515625,74930.69396972656,137.59661865234375,16919126016,20401094656,8158416896,0
200,1779478537173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0899505615234375,2.866058349609375,62.202369689941406,27.447494506835938,4.9027252197265625,6.306770324707031,13.227760314941406,46.64299774169922,15.286788940429688,44.310489654541016,21.989967346191406,42.218841552734375,12063.246704101563,87984.94415283203,74945.0703125,137.59661865234375,16919126016,20401094656,8184569856,0
200,1779478537374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3552703857421875,1.3592605590820313,57.640281677246094,14.664360046386719,9.458396911621094,0.6458663940429688,6.6430816650390625,29.231971740722656,7.638557434082031,15.0828857421875,17.458396911621094,17.23345184326172,12063.43798828125,87996.15380859375,74955.97479248047,137.59661865234375,16919126016,20401094656,8129175552,0
200,1779478537574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334686279296875,2.6664962768554688,37.95588684082031,26.22339630126953,7.609619140625,5.116539001464844,7.6964569091796875,44.60565185546875,18.103050231933594,37.922122955322266,29.078628540039063,30.69280242919922,12063.637145996094,88010.3519897461,74969.82983398438,137.59771728515625,16919126016,20401094656,8159416320,0
200,1779478537774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1449508666992188,4.137054443359375,46.236541748046875,29.731765747070313,5.9254913330078125,1.129974365234375,9.914413452148438,46.20718765258789,15.324676513671875,37.8315315246582,34.52824401855469,30.553443908691406,12063.858825683594,88023.75024414063,74982.89849853516,137.59771728515625,16919126016,20401094656,8185503744,0
200,1779478537975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0433807373046875,3.4334716796875,33.35093688964844,14.534530639648438,9.472816467285156,1.4750442504882813,5.245094299316406,44.16283416748047,10.499176025390625,19.592994689941406,15.181228637695313,23.040435791015625,12064.042846679688,88034.11767578125,74992.95770263672,137.59771728515625,16919126016,20401094656,8136130560,0
200,1779478538175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9587173461914063,4.441505432128906,29.66722869873047,33.62458038330078,10.463935852050781,6.9844970703125,11.175338745117188,46.938697814941406,10.336761474609375,42.57624053955078,21.970977783203125,41.72183609008789,12064.249328613281,88047.5659790039,75006.06463623047,137.5986328125,16919126016,20401094656,8163106816,0
200,1779478538375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7291030883789063,7.315185546875,41.16756820678711,30.28491973876953,2.8909225463867188,4.016075134277344,7.201332092285156,58.61367416381836,12.249534606933594,31.65045166015625,21.209205627441406,31.98070526123047,12064.474426269531,88061.55377197266,75019.64318847656,137.5986328125,16919126016,20401094656,8177397760,0
200,1779478538576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8507003784179688,7.202033996582031,36.74653625488281,17.085723876953125,8.5751953125,3.2358169555664063,4.447319030761719,37.41435623168945,14.507652282714844,17.81970977783203,18.29328155517578,22.145530700683594,12064.659118652344,88073.18463134766,75030.94744873047,137.59954833984375,16919126016,20401094656,8133742592,0
200,1779478538776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534782409667969,3.448638916015625,31.459693908691406,37.161521911621094,6.961814880371094,8.564971923828125,6.896476745605469,49.07880783081055,19.139129638671875,41.539039611816406,22.3197021484375,45.503299713134766,12064.873962402344,88086.95965576172,75044.38195800781,137.59954833984375,16919126016,20401094656,8177135616,0
200,1779478538977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8964614868164063,4.8884735107421875,44.951419830322266,16.935195922851563,2.9333724975585938,7.243522644042969,8.522422790527344,36.43537521362305,14.825225830078125,33.23109436035156,25.73401641845703,31.01690673828125,12065.091796875,88099.3823852539,75056.44055175781,137.59954833984375,16919126016,20401094656,8104353792,0
200,1779478539177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9287643432617188,0.7972412109375,45.96625518798828,12.510612487792969,9.603569030761719,1.3970184326171875,1.6442947387695313,41.50386428833008,8.202262878417969,27.260757446289063,17.364036560058594,23.29437255859375,12065.266418457031,88110.93542480469,75067.70111083984,137.60076904296875,16919126016,20401094656,8138223616,0
200,1779478539378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6516189575195313,5.974456787109375,33.56432342529297,36.189598083496094,4.9123382568359375,11.210990905761719,10.592338562011719,49.30811309814453,20.53143310546875,47.78871536254883,34.839561462402344,37.71363830566406,12065.50146484375,88124.59338378906,75081.04913330078,137.60076904296875,16919126016,20401094656,8186187776,0
