Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478172092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,96.35269165039063,0,0,0,11763.446350097656,77061.49157714844,64369.168884277344,135.95697021484375,16919126016,20401094656,8177131520,0
196,1779478172095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11763.451782226563,77061.79772949219,64369.455505371094,135.95697021484375,16919126016,20401094656,8177844224,0
200,1779478172292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.320426940917969,4.538352966308594,33.904632568359375,25.801773071289063,10.880363464355469,4.318878173828125,13.061187744140625,37.34645080566406,7.552253723144531,31.934356689453125,20.424537658691406,28.767837524414063,11763.6259765625,77072.57720947266,64379.913513183594,135.95697021484375,16919126016,20401094656,8230354944,0
200,1779478172493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4841461181640625,8.017356872558594,27.379669189453125,39.551517486572266,5.96124267578125,7.359443664550781,13.128860473632813,47.14844512939453,14.159812927246094,49.752662658691406,30.98320770263672,37.394771575927734,11763.849365234375,77086.13653564453,64393.1962890625,135.959228515625,16919126016,20401094656,8265805824,0
200,1779478172693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.433135986328125,8.263282775878906,35.91461944580078,22.639358520507813,7.094573974609375,1.7500381469726563,6.676750183105469,38.28114318847656,16.712242126464844,37.976097106933594,18.324737548828125,36.19400405883789,11764.069763183594,77098.26440429688,64404.94970703125,135.959228515625,16919126016,20401094656,8189952000,0
200,1779478172893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6619033813476563,0.555023193359375,56.936187744140625,8.735443115234375,5.4764556884765625,1.1453628540039063,2.863433837890625,38.67973327636719,5.8385467529296875,29.978897094726563,11.653167724609375,25.926651000976563,11764.247131347656,77109.79522705078,64416.139221191406,135.96026611328125,16919126016,20401094656,8224952320,0
199,1779478173093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3405532836914063,2.8438262939453125,40.62935256958008,37.10374069213867,3.7912368774414063,12.704612731933594,6.275238037109375,53.101505279541016,16.49529266357422,45.526329040527344,29.878448486328125,40.22147750854492,11764.47705078125,77124.23248291016,64430.239013671875,135.96026611328125,16919126016,20401094656,8275374080,0
200,1779478173294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.076438903808594,0.94927978515625,50.032188415527344,13.4322509765625,2.1902008056640625,1.228973388671875,7.3886871337890625,39.23861312866211,11.5350341796875,23.171730041503906,19.33171844482422,22.40532684326172,11764.682983398438,77137.08410644531,64442.74871826172,135.96026611328125,16919126016,20401094656,8209510400,0
199,1779478173494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0848541259765625,2.3921890258789063,69.84685516357422,14.501930236816406,6.508110046386719,2.4288711547851563,5.03033447265625,42.938636779785156,5.71307373046875,19.81798553466797,16.97083282470703,26.04047393798828,11764.865234375,77150.50402832031,64455.861083984375,135.9610595703125,16919126016,20401094656,8243011584,0
199,1779478173694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5723037719726563,5.7949066162109375,33.72215270996094,35.91850280761719,4.8739471435546875,7.532951354980469,13.893280029296875,45.564788818359375,32.05931091308594,38.9913215637207,16.78411865234375,56.692386627197266,11765.105834960938,77164.29522705078,64469.325744628906,135.9610595703125,16919126016,20401094656,8270622720,0
