Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478394708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.19319152832031,0,0,0,11944.821472167969,83596.8412475586,70696.21020507813,136.96649169921875,16919126016,20401094656,8102191104,0
196,1779478394712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.1750602722168,47.11423873901367,75.08799743652344,54.49169158935547,53.099281311035156,47.86220932006836,75.7557373046875,53.015167236328125,90.0150146484375,50.320926666259766,74.53672790527344,98.17019653320313,11944.827087402344,83597.13958740234,70696.51684570313,136.96649169921875,16919126016,20401094656,8102346752,0
200,1779478394909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.684844970703125,0.8708877563476563,42.102664947509766,13.691261291503906,5.81072998046875,1.1831893920898438,13.437873840332031,37.29754638671875,7.703155517578125,21.52771759033203,24.44690704345703,18.53759765625,11945.003784179688,83608.11822509766,70707.07550048828,136.96649169921875,16919126016,20401094656,8154767360,0
200,1779478395109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.217132568359375,12.977180480957031,29.16845703125,35.08465576171875,2.7516250610351563,10.74072265625,11.878326416015625,48.8079948425293,18.645851135253906,37.639862060546875,23.006614685058594,41.865142822265625,11945.225463867188,83622.09698486328,70720.79650878906,136.96868896484375,16919126016,20401094656,8188010496,0
200,1779478395310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3429107666015625,1.8821868896484375,43.8490104675293,23.959426879882813,2.5464859008789063,4.155548095703125,6.809745788574219,36.11965560913086,13.994049072265625,36.5552978515625,20.244369506835938,30.41254425048828,11945.437744140625,83633.64184570313,70731.97705078125,136.96868896484375,16919126016,20401094656,8119427072,0
199,1779478395510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9546737670898438,3.8205337524414063,43.64569854736328,17.490463256835938,8.259857177734375,1.718505859375,4.087562561035156,42.62737274169922,9.024162292480469,24.75183868408203,23.005462646484375,21.797439575195313,11945.618835449219,83645.36334228516,70743.34967041016,136.9698486328125,16919126016,20401094656,8165171200,0
200,1779478395710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91925048828125,6.173637390136719,35.807861328125,41.59275436401367,5.7048187255859375,9.548072814941406,11.147308349609375,48.38690948486328,23.495880126953125,38.99319839477539,35.73417663574219,33.491668701171875,11945.855895996094,83659.037109375,70756.71948242188,136.9698486328125,16919126016,20401094656,8195657728,0
199,1779478395910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.560890197753906,2.3267288208007813,39.35371017456055,19.688796997070313,2.2665328979492188,2.855194091796875,9.832382202148438,40.733551025390625,12.430313110351563,25.374557495117188,22.627761840820313,24.423126220703125,11946.061645507813,83669.94598388672,70767.31396484375,136.9698486328125,16919126016,20401094656,8138780672,0
200,1779478396110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3284072875976563,2.0784530639648438,43.251705169677734,23.63123321533203,5.8958892822265625,1.146728515625,6.798736572265625,40.14224624633789,11.894515991210938,23.449203491210938,25.433570861816406,24.084030151367188,11946.233337402344,83682.30517578125,70779.35467529297,136.97100830078125,16919126016,20401094656,8169549824,0
200,1779478396311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1680831909179688,11.754043579101563,34.82915496826172,32.02648162841797,5.565513610839844,7.394615173339844,19.04657745361328,49.733943939208984,21.751869201660156,44.506961822509766,21.703102111816406,41.17367172241211,11946.471496582031,83695.79486083984,70792.49353027344,136.97100830078125,16919126016,20401094656,8196685824,0
