Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478905506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.01311492919922,0,0,0,12359.803588867188,98454.81762695313,85073.8490600586,139.303466796875,16919126016,20401094656,8071876608,0
196,1779478905509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.92963409423828,21.590377807617188,0,0,99.2403335571289,0,64.40770721435547,7.449104309082031,45.35319137573242,6.5282135009765625,12359.80908203125,98455.12719726563,85074.14227294922,139.303466796875,16919126016,20401094656,8072388608,0
200,1779478905706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3630905151367188,1.7190322875976563,54.73957443237305,13.761123657226563,13.756507873535156,4.2641448974609375,8.474403381347656,36.4284553527832,9.2662353515625,20.443016052246094,18.82745361328125,16.94684600830078,12359.98974609375,98466.60272216797,85085.32891845703,139.303466796875,16919126016,20401094656,8124391424,0
200,1779478905907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2293472290039063,4.990966796875,38.679264068603516,33.15754699707031,7.9209442138671875,7.6640777587890625,24.421897888183594,42.45228576660156,14.390167236328125,47.653480529785156,24.218551635742188,36.292110443115234,12360.211120605469,98480.26934814453,85098.69110107422,139.30572509765625,16919126016,20401094656,8165974016,0
200,1779478906107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5331039428710938,4.5260467529296875,53.47628402709961,22.694496154785156,2.9359207153320313,9.996635437011719,6.39227294921875,50.1866569519043,11.37591552734375,36.599239349365234,24.020240783691406,36.22372817993164,12360.433471679688,98492.96392822266,85111.00109863281,139.30572509765625,16919126016,20401094656,8170598400,0
199,1779478906307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.054481506347656,14.553054809570313,37.53732681274414,26.934898376464844,18.47021484375,7.113975524902344,6.529365539550781,49.28091049194336,12.2525634765625,32.61064910888672,10.137001037597656,33.42829895019531,12360.689147949219,98504.35150146484,85122.01135253906,139.30572509765625,16919126016,20401094656,8110391296,0
200,1779478906507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.570159912109375,1.9320449829101563,46.932777404785156,19.52532958984375,8.001380920410156,2.370941162109375,4.5992889404296875,37.05436325073242,7.8855133056640625,29.734169006347656,18.671707153320313,27.11474609375,12360.870971679688,98516.41430664063,85133.78857421875,139.30670166015625,16919126016,20401094656,8136450048,0
200,1779478906708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6911773681640625,5.228355407714844,45.44862365722656,35.66682434082031,9.049308776855469,8.998207092285156,6.173072814941406,57.36278533935547,18.446067810058594,39.3164176940918,32.872779846191406,34.8192138671875,12361.102233886719,98531.46374511719,85148.51147460938,139.30670166015625,16919126016,20401094656,8163889152,0
200,1779478906908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.622207641601563,15.22589111328125,39.53254318237305,27.26020050048828,13.961906433105469,9.233268737792969,3.1699600219726563,61.96928787231445,10.06463623046875,42.741817474365234,11.65423583984375,45.23497009277344,12361.362976074219,98545.34674072266,85161.97497558594,139.307861328125,16919126016,20401094656,8197197824,0
200,1779478907108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3092117309570313,3.5079345703125,53.184226989746094,13.289649963378906,9.533775329589844,0.98602294921875,5.21331787109375,34.84601593017578,9.887870788574219,17.460777282714844,18.21453857421875,20.96521759033203,12361.548461914063,98556.5181274414,85172.8296508789,139.307861328125,16919126016,20401094656,8116838400,0
