Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477988589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.992286682128906,6.483238220214844,36.84377670288086,26.980667114257813,13.955062866210938,11.344741821289063,16.39958953857422,42.553321838378906,44.099464416503906,41.04883575439453,43.00305938720703,29.370803833007813,11614.669311523438,71797.154296875,59291.57489013672,135.43975830078125,16919126016,20401094656,8121491456,0
199,1779477988789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.659942626953125,18.41778564453125,43.92839431762695,37.82901382446289,20.916976928710938,25.92090606689453,25.173995971679688,48.12896728515625,38.55154037475586,45.085445404052734,46.77598571777344,36.07653045654297,11614.956970214844,71813.50354003906,59307.46209716797,135.43975830078125,16919126016,20401094656,8152326144,0
199,1779477988989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.503021240234375,22.190162658691406,38.88808059692383,35.568878173828125,8.095840454101563,28.398818969726563,36.233978271484375,64.54342651367188,36.9446907043457,74.44502258300781,37.25493240356445,34.152252197265625,11615.364074707031,71829.07208251953,59322.503356933594,135.44097900390625,16919126016,20401094656,8216227840,0
199,1779477989189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.304649353027344,14.309326171875,43.18193054199219,32.55670928955078,13.561439514160156,26.273880004882813,46.32509231567383,73.212158203125,41.13064193725586,35.60369110107422,50.114112854003906,35.17991638183594,11615.788391113281,71843.08624267578,59335.960510253906,135.44097900390625,16919126016,20401094656,8151834624,0
200,1779477989389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316680908203125,15.738250732421875,79.07861328125,35.913002014160156,10.673377990722656,21.44548797607422,66.11447143554688,44.39353942871094,30.201866149902344,36.00632858276367,41.013343811035156,30.242286682128906,11616.168518066406,71859.03387451172,59351.39270019531,135.44097900390625,16919126016,20401094656,8178380800,0
200,1779477989590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.002151489257813,32.79906463623047,75.16665649414063,38.84825897216797,21.544334411621094,32.144927978515625,28.334266662597656,49.65771484375,75.50576782226563,56.17153549194336,23.229248046875,55.561092376708984,11616.559265136719,71876.26342773438,59368.15899658203,135.442138671875,16919126016,20401094656,8213839872,0
199,1779477989790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2111053466796875,25.944091796875,75.65254974365234,37.62790298461914,9.939971923828125,31.072349548339844,26.920631408691406,49.58091354370117,35.05097961425781,45.6359977722168,55.670692443847656,80.67670440673828,11616.8779296875,71892.63317871094,59384.029357910156,135.442138671875,16919126016,20401094656,8222576640,0
200,1779477989990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3486480712890625,8.743736267089844,57.190391540527344,13.997222900390625,15.812026977539063,8.994476318359375,16.900894165039063,35.84849548339844,31.858665466308594,56.87923812866211,62.88589859008789,52.91348648071289,11617.160888671875,71908.15606689453,59399.06506347656,135.442138671875,16919126016,20401094656,8090304512,0
200,1779477990191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.372879028320313,23.456275939941406,55.035274505615234,28.99829864501953,30.81114959716797,21.421356201171875,47.27375793457031,39.39638900756836,44.525970458984375,42.591773986816406,51.23054885864258,40.3349723815918,11617.447875976563,71926.54675292969,59417.009765625,135.443359375,16919126016,20401094656,8037650432,0
200,1779477990391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.861869812011719,15.018135070800781,37.44306182861328,39.74717712402344,21.68482208251953,19.408424377441406,28.072998046875,53.560569763183594,36.34034729003906,53.34767532348633,54.91687774658203,35.60973358154297,11617.739868164063,71942.3207397461,59432.30212402344,135.443359375,16919126016,20401094656,8067448832,0
200,1779477990591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.445808410644531,19.467971801757813,30.768470764160156,38.546630859375,19.314056396484375,17.271026611328125,20.6361083984375,51.300724029541016,17.07549285888672,71.4315185546875,31.686180114746094,38.72607421875,11618.028930664063,71957.12762451172,59446.60510253906,135.4444580078125,16919126016,20401094656,7999029248,0
200,1779477990791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1389999389648438,3.5666885375976563,42.50328826904297,26.444801330566406,9.029571533203125,7.2511138916015625,40.87145233154297,28.665367126464844,16.712066650390625,58.07680892944336,37.49773025512695,22.80817413330078,11618.241149902344,71971.5498046875,59460.59002685547,135.4444580078125,16919126016,20401094656,8049946624,0
200,1779477990992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.887161254882813,16.37873077392578,30.53399658203125,49.80681228637695,19.248374938964844,23.205352783203125,35.49964141845703,47.29425811767578,22.003677368164063,65.10453796386719,38.84590530395508,44.69180679321289,11618.529113769531,71988.30871582031,59476.84704589844,135.4444580078125,16919126016,20401094656,8057638912,0
200,1779477991192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.172767639160156,14.88397216796875,38.328792572021484,50.00456237792969,26.318817138671875,19.139320373535156,29.32733154296875,73.6124267578125,20.650901794433594,64.4266357421875,46.28181076049805,29.674354553222656,11618.837524414063,72004.42938232422,59492.54455566406,135.44573974609375,16919126016,20401094656,8072290304,0
199,1779477991393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.67021942138672,23.56829833984375,24.09534454345703,50.85064697265625,26.922866821289063,17.443458557128906,28.633094787597656,68.25257873535156,23.968414306640625,49.41819381713867,26.736038208007813,46.156715393066406,11619.164611816406,72020.6528930664,59508.279357910156,135.44573974609375,16919126016,20401094656,8025985024,0
200,1779477991593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.0858154296875,9.114913940429688,57.410335540771484,21.569740295410156,15.344902038574219,16.252342224121094,58.86674499511719,34.63402557373047,55.84565353393555,27.420822143554688,49.62286376953125,21.542098999023438,11619.403564453125,72038.42767333984,59525.60968017578,135.4466552734375,16919126016,20401094656,8060284928,0
200,1779477991793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.685829162597656,15.56414794921875,71.64836120605469,25.226600646972656,20.057640075683594,28.4652099609375,39.094207763671875,44.23484420776367,19.886863708496094,65.81095886230469,31.021804809570313,44.254493713378906,11619.710205078125,72055.58911132813,59542.2255859375,135.4466552734375,16919126016,20401094656,8083918848,0
200,1779477991994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.036949157714844,19.87871551513672,51.36131286621094,34.851593017578125,5.088966369628906,29.760833740234375,37.779754638671875,44.91823959350586,20.634292602539063,63.342281341552734,29.97998046875,36.626739501953125,11620.009887695313,72072.24670410156,59558.46466064453,135.4466552734375,16919126016,20401094656,8094949376,0
200,1779477992194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.725372314453125,6.611824035644531,43.05714416503906,15.911209106445313,6.0347900390625,20.420791625976563,34.59027099609375,35.172943115234375,18.273635864257813,52.01262664794922,10.792015075683594,28.738365173339844,11620.254272460938,72085.03381347656,59570.733947753906,135.44781494140625,16919126016,20401094656,8036675584,0
200,1779477992395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8627090454101563,12.286979675292969,38.911495208740234,32.77726745605469,10.8597412109375,12.806793212890625,32.346885681152344,39.63504409790039,21.76300048828125,57.32546615600586,35.95216369628906,32.44810485839844,11620.485473632813,72100.33624267578,59585.65588378906,135.44781494140625,16919126016,20401094656,8069283840,0
200,1779477992595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.120552062988281,8.413993835449219,24.858306884765625,58.33027648925781,15.23388671875,26.590492248535156,26.305137634277344,53.9726676940918,29.88019561767578,58.984275817871094,30.671279907226563,55.67860412597656,11620.772094726563,72116.82482910156,59601.67053222656,135.44781494140625,16919126016,20401094656,8116105216,0
200,1779477992795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.281143188476563,19.891929626464844,22.128143310546875,60.38615036010742,17.199371337890625,20.08885955810547,15.84197998046875,73.45431518554688,27.759078979492188,58.17490768432617,33.76789855957031,37.691036224365234,11621.075561523438,72133.3950805664,59617.686279296875,135.4488525390625,16919126016,20401094656,8136900608,0
200,1779477992995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.001701354980469,5.278968811035156,43.9548225402832,22.123947143554688,16.205947875976563,7.844215393066406,25.624229431152344,37.82121658325195,55.583003997802734,25.237319946289063,53.959991455078125,16.386642456054688,11621.310852050781,72150.21435546875,59634.08288574219,135.4488525390625,16919126016,20401094656,8071974912,0
200,1779477993196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.820510864257813,5.5728912353515625,33.91144561767578,37.01408004760742,9.422370910644531,18.607444763183594,40.31187057495117,44.110225677490234,30.899734497070313,38.89126205444336,39.51124954223633,35.06005859375,11621.557922363281,72165.46063232422,59648.909423828125,135.44976806640625,16919126016,20401094656,8114950144,0
200,1779477993396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.029495239257813,15.438514709472656,41.018653869628906,38.003631591796875,7.707359313964844,17.914146423339844,14.786903381347656,61.040077209472656,21.045082092285156,54.9809455871582,42.69886016845703,36.45330810546875,11621.836303710938,72182.50079345703,59665.427795410156,135.44976806640625,16919126016,20401094656,8126713856,0
0,1779477993596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.91570281982422,7.69403076171875,20.946083068847656,27.19757080078125,17.254867553710938,13.326324462890625,16.398696899414063,73.75304412841797,16.728317260742188,29.78325653076172,35.75415802001953,17.013946533203125,11622.098754882813,72195.48895263672,59677.945251464844,135.44976806640625,16919126016,20401094656,8048189440,0
