Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478974474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.053184509277344,4.705619812011719,21.132080078125,47.643924713134766,7.763908386230469,7.645042419433594,10.956611633300781,50.869136810302734,21.090499877929688,43.8671760559082,25.163414001464844,42.59353256225586,12415.544128417969,100490.66607666016,87044.95849609375,139.61346435546875,16919126016,20401094656,8159182848,0
200,1779478974675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7457199096679688,9.977165222167969,49.15708541870117,22.372406005859375,1.847076416015625,7.1354827880859375,9.216773986816406,43.35543441772461,17.908775329589844,40.471675872802734,34.93598175048828,27.99958038330078,12415.768493652344,100503.94219970703,87057.92834472656,139.61346435546875,16919126016,20401094656,8171474944,0
199,1779478974875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4402923583984375,9.129653930664063,23.40777587890625,32.286582946777344,17.425270080566406,8.795623779296875,7.8216400146484375,40.1256103515625,5.3075408935546875,42.594600677490234,11.7176513671875,32.803916931152344,12416.012573242188,100514.85089111328,87068.4634399414,139.61474609375,16919126016,20401094656,8112345088,0
200,1779478975075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.634880065917969,2.4716415405273438,44.865360260009766,23.089698791503906,7.046943664550781,5.4068450927734375,7.056236267089844,44.428977966308594,8.073387145996094,32.20886993408203,21.221817016601563,26.544517517089844,12416.199890136719,100527.99090576172,87081.33471679688,139.61474609375,16919126016,20401094656,8138977280,0
200,1779478975275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3587570190429688,3.1165237426757813,36.99662399291992,48.44708251953125,6.6002960205078125,6.663673400878906,6.858757019042969,48.7969970703125,16.05974578857422,43.051612854003906,29.514999389648438,36.445228576660156,12416.433898925781,100542.51489257813,87095.50048828125,139.6158447265625,16919126016,20401094656,8167628800,0
199,1779478975476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4839019775390625,12.023063659667969,31.00121307373047,38.48896789550781,10.422431945800781,14.350730895996094,18.387252807617188,42.99742126464844,13.267051696777344,45.7978515625,15.7347412109375,42.94015884399414,12416.703125,100555.4370727539,87108.04559326172,139.6158447265625,16919126016,20401094656,8093245440,0
200,1779478975676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0821456909179688,4.682502746582031,43.86868667602539,26.831024169921875,7.60400390625,4.8028717041015625,20.106468200683594,49.018821716308594,17.886032104492188,27.4403076171875,13.754302978515625,27.50971221923828,12416.8994140625,100567.0542602539,87119.3139038086,139.6158447265625,16919126016,20401094656,8136056832,0
200,1779478975876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0756988525390625,8.612930297851563,31.484542846679688,36.30788040161133,11.990692138671875,7.946205139160156,17.792869567871094,50.314605712890625,18.80512237548828,42.15445327758789,24.907943725585938,42.15305709838867,12417.139953613281,100579.51202392578,87131.43908691406,139.61688232421875,16919126016,20401094656,8172220416,0
200,1779478976077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4399032592773438,15.820281982421875,34.03111267089844,34.337554931640625,3.8671035766601563,9.435920715332031,10.760627746582031,43.822837829589844,21.00556182861328,30.885604858398438,36.9627799987793,29.688209533691406,12417.370971679688,100592.3462524414,87143.89526367188,139.61688232421875,16919126016,20401094656,8175448064,0
199,1779478976277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.844390869140625,6.2550506591796875,30.273529052734375,23.536216735839844,11.4808349609375,8.471725463867188,3.201751708984375,42.15801239013672,8.525802612304688,23.72441864013672,12.163871765136719,24.708297729492188,12417.593933105469,100601.99298095703,87153.27032470703,139.61688232421875,16919126016,20401094656,8113676288,0
200,1779478976477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3768081665039063,3.0084228515625,38.085113525390625,22.312339782714844,6.570549011230469,6.854194641113281,11.34466552734375,40.06989288330078,11.883125305175781,33.248779296875,21.56879425048828,30.61804962158203,12417.782836914063,100614.77453613281,87165.73248291016,139.6177978515625,16919126016,20401094656,8140771328,0
200,1779478976678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3992767333984375,3.1659774780273438,28.895584106445313,47.723663330078125,4.490516662597656,4.631446838378906,5.403846740722656,60.69669723510742,22.875038146972656,36.960693359375,31.164405822753906,35.61144256591797,12418.013610839844,100629.53839111328,87180.1513671875,139.6177978515625,16919126016,20401094656,8166940672,0
199,1779478976878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.82598876953125,12.557876586914063,35.84861755371094,30.314987182617188,24.257705688476563,6.0922393798828125,8.835189819335938,53.24216842651367,17.659217834472656,41.89876937866211,16.597442626953125,35.46221160888672,12418.281005859375,100642.90612792969,87193.13385009766,139.61871337890625,16919126016,20401094656,8091906048,0
200,1779478977078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04931640625,1.2801055908203125,43.309669494628906,17.856842041015625,5.209190368652344,1.6414413452148438,6.3884429931640625,45.13997268676758,7.528717041015625,25.73699951171875,27.868507385253906,16.621910095214844,12418.462341308594,100654.06237792969,87203.92260742188,139.61871337890625,16919126016,20401094656,8132202496,0
200,1779478977279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.118499755859375,5.661895751953125,40.91929244995117,35.202476501464844,8.973197937011719,6.827140808105469,17.289085388183594,44.43153762817383,18.54444122314453,41.56201934814453,22.185989379882813,44.8559455871582,12418.691589355469,100667.93450927734,87217.4775390625,139.61871337890625,16919126016,20401094656,8159694848,0
200,1779478977479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1802597045898438,11.856880187988281,49.379371643066406,25.6201171875,6.035057067871094,8.432632446289063,7.315277099609375,51.01278305053711,11.697662353515625,42.64210510253906,25.199432373046875,36.94712448120117,12418.928771972656,100681.32055664063,87230.47009277344,139.6197509765625,16919126016,20401094656,8180523008,0
200,1779478977679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.796363830566406,11.940864562988281,24.913780212402344,31.24500274658203,21.19231414794922,6.2071685791015625,9.504051208496094,37.88420104980469,11.164047241210938,24.069244384765625,6.631256103515625,22.576797485351563,12419.155944824219,100691.16076660156,87239.955078125,139.6197509765625,16919126016,20401094656,8113340416,0
200,1779478977880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9914398193359375,2.2354583740234375,35.699249267578125,24.335960388183594,4.502601623535156,6.7259368896484375,5.870338439941406,40.86156463623047,16.28600311279297,34.7159423828125,18.207748413085938,31.71247100830078,12419.338623046875,100703.53820800781,87252.01770019531,139.6197509765625,16919126016,20401094656,8141279232,0
200,1779478978080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5269393920898438,4.317588806152344,43.60346221923828,39.83921432495117,5.278205871582031,6.8057403564453125,9.105995178222656,52.88437271118164,16.69983673095703,43.7210693359375,25.711341857910156,44.829444885253906,12419.579711914063,100717.30895996094,87265.41040039063,139.62066650390625,16919126016,20401094656,8168693760,0
199,1779478978280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.934288024902344,15.648117065429688,21.17987060546875,38.74388885498047,10.427268981933594,11.98577880859375,6.9359130859375,49.96209716796875,18.698776245117188,37.798095703125,12.527938842773438,43.4826545715332,12419.838256835938,100729.30053710938,87277.09875488281,139.62066650390625,16919126016,20401094656,8087638016,0
200,1779478978480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9855422973632813,1.1006698608398438,43.27399826049805,19.235031127929688,8.900810241699219,2.966522216796875,5.2793426513671875,47.684078216552734,6.005645751953125,22.959083557128906,16.55738067626953,21.96319580078125,12420.021545410156,100740.29650878906,87287.7886352539,139.62176513671875,16919126016,20401094656,8122408960,0
200,1779478978681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9083404541015625,6.145362854003906,39.944393157958984,33.121337890625,3.8164215087890625,12.476966857910156,12.804351806640625,49.957523345947266,23.06450653076172,47.1131591796875,19.444915771484375,46.18834686279297,12420.243103027344,100754.41143798828,87301.55163574219,139.62176513671875,16919126016,20401094656,8167063552,0
200,1779478978881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10888671875,2.742279052734375,51.84041976928711,25.67894744873047,4.4293670654296875,7.6743621826171875,3.367950439453125,49.2996826171875,18.923751831054688,34.429443359375,23.437339782714844,36.149192810058594,12420.466796875,100768.73553466797,87315.52081298828,139.62176513671875,16919126016,20401094656,8174829568,0
200,1779478979082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.0677490234375,15.404632568359375,26.33177947998047,21.918472290039063,15.753067016601563,12.636856079101563,7.209564208984375,48.45895004272461,14.593116760253906,29.308059692382813,14.323371887207031,32.878379821777344,12420.721496582031,100779.55059814453,87325.96966552734,139.6229248046875,16919126016,20401094656,8114360320,0
199,1779478979282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5875625610351563,1.6165390014648438,42.31724548339844,21.456565856933594,4.279609680175781,1.8457565307617188,11.045852661132813,36.683475494384766,6.674324035644531,31.935455322265625,27.30872344970703,18.233863830566406,12420.9013671875,100791.78924560547,87337.8510131836,139.6229248046875,16919126016,20401094656,8139661312,0
200,1779478979482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2708206176757813,6.820228576660156,36.70105743408203,37.65721130371094,6.9426727294921875,12.922348022460938,8.635826110839844,61.2708854675293,12.303153991699219,45.81727981567383,28.333168029785156,39.75749206542969,12421.135375976563,100806.35931396484,87352.0718383789,139.6229248046875,16919126016,20401094656,8170872832,0
200,1779478979682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3465576171875,12.248817443847656,34.195167541503906,31.10711669921875,12.096694946289063,11.61871337890625,8.564620971679688,42.9051628112793,11.264579772949219,40.21729278564453,33.61585235595703,30.084373474121094,12421.373657226563,100819.32165527344,87364.66925048828,139.62384033203125,16919126016,20401094656,8088911872,0
0,1779478979883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13234710693359375,0.145050048828125,0.4921112060546875,0.4427642822265625,0.7939529418945313,0.1498260498046875,0.41019439697265625,0.3277435302734375,1.0870895385742188,0.24085235595703125,0.9344253540039063,0.3390960693359375,12421.500366210938,100820.41534423828,87365.7250366211,139.62384033203125,16919126016,20401094656,8086269952,0
