Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478636368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12143.127380371094,90750.98559570313,77620.5816040039,138.05633544921875,16919126016,20401094656,8079257600,0
197,1779478636372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.94331359863281,63.730709075927734,78.47647857666016,65.1072998046875,66.7121353149414,69.38775634765625,88.28291320800781,73.34456634521484,83.56736755371094,64.84249877929688,93.73311614990234,73.54249572753906,12143.132995605469,90751.30670166016,77620.90216064453,138.05633544921875,16919126016,20401094656,8079343616,0
200,1779478636569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.665313720703125,0.5073394775390625,24.085052490234375,25.528221130371094,9.533592224121094,0.97247314453125,7.289848327636719,41.973209381103516,7.46209716796875,19.567291259765625,30.510513305664063,19.366348266601563,12143.306518554688,90762.68322753906,77631.97088623047,138.05633544921875,16919126016,20401094656,8131526656,0
200,1779478636769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6053543090820313,4.501365661621094,23.168128967285156,47.54643630981445,10.403419494628906,7.559722900390625,11.589599609375,55.51660919189453,18.269981384277344,46.70772171020508,23.490982055664063,42.85886001586914,12143.532165527344,90776.75891113281,77645.72790527344,138.0587158203125,16919126016,20401094656,8167804928,0
200,1779478636969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3741455078125,2.1843490600585938,40.52779769897461,19.13201904296875,7.616691589355469,5.7621307373046875,8.121322631835938,48.0852165222168,13.298629760742188,25.681785583496094,15.420654296875,32.81352233886719,12143.749206542969,90789.96997070313,77658.61907958984,138.0587158203125,16919126016,20401094656,8094212096,0
200,1779478637170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5918807983398438,0.4177398681640625,41.686161041259766,21.76612091064453,7.2532806396484375,0.5926284790039063,5.723533630371094,42.731502532958984,6.739044189453125,24.5155029296875,20.173309326171875,18.493026733398438,12143.925720214844,90801.92852783203,77670.24011230469,138.0599365234375,16919126016,20401094656,8131350528,0
200,1779478637370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6674728393554688,4.394569396972656,32.47087097167969,38.96635437011719,4.049530029296875,10.671073913574219,14.319908142089844,51.8389778137207,18.23833465576172,44.36302947998047,21.244461059570313,46.25688934326172,12144.157592773438,90815.79772949219,77683.77685546875,138.0599365234375,16919126016,20401094656,8171945984,0
199,1779478637570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37774658203125,2.4036102294921875,32.20317840576172,27.682334899902344,4.7654571533203125,0.9600677490234375,5.8939971923828125,50.478458404541016,10.627922058105469,22.69060516357422,25.066490173339844,22.155014038085938,12144.364074707031,90828.60913085938,77696.22229003906,138.0599365234375,16919126016,20401094656,8113483776,0
199,1779478637771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0103683471679688,1.2755966186523438,42.36038589477539,21.854293823242188,11.440704345703125,1.045654296875,5.775848388671875,41.21607971191406,16.96752166748047,22.94562530517578,19.02099609375,29.06366729736328,12144.536926269531,90840.76354980469,77708.07653808594,138.061279296875,16919126016,20401094656,8136638464,0
200,1779478637971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.504432678222656,8.074203491210938,25.451705932617188,45.29536819458008,10.016670227050781,10.7203369140625,20.824020385742188,43.50733947753906,21.494598388671875,37.443180084228516,20.24590301513672,44.19346237182617,12144.778076171875,90854.4312133789,77721.39465332031,138.061279296875,16919126016,20401094656,8178647040,0
