Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478702278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12195.162780761719,92593.15643310547,79403.00421142578,138.3662109375,16919126016,20401094656,8076738560,0
197,1779478702281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12195.16845703125,92593.45422363281,79403.29052734375,138.3662109375,16919126016,20401094656,8076812288,0
200,1779478702478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6506805419921875,8.403511047363281,46.428619384765625,18.338104248046875,10.0484619140625,6.742134094238281,14.878311157226563,43.97603225708008,13.242027282714844,28.205047607421875,23.850616455078125,23.978897094726563,12195.349914550781,92604.83557128906,79414.36120605469,138.3685302734375,16919126016,20401094656,8131792896,0
200,1779478702679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4801788330078125,3.3242568969726563,26.2657470703125,38.651214599609375,3.1862411499023438,8.411399841308594,15.287498474121094,46.14791488647461,10.200752258300781,51.197914123535156,30.729995727539063,39.56032180786133,12195.565124511719,92618.53405761719,79427.7279663086,138.3685302734375,16919126016,20401094656,8165052416,0
200,1779478702879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.440116882324219,5.942359924316406,37.87653732299805,24.479713439941406,4.835395812988281,6.881591796875,8.849517822265625,39.13008499145508,10.43841552734375,39.38890075683594,26.275924682617188,27.886756896972656,12195.784912109375,92631.89697265625,79440.73211669922,138.3697509765625,16919126016,20401094656,8098000896,0
200,1779478703080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4204559326171875,0.4079742431640625,50.001747131347656,18.832374572753906,6.001701354980469,1.2413406372070313,3.9859161376953125,43.56376266479492,6.977302551269531,23.57575225830078,15.006919860839844,29.209976196289063,12195.961364746094,92643.8017578125,79452.27508544922,138.3697509765625,16919126016,20401094656,8138551296,0
200,1779478703280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4788360595703125,4.436775207519531,31.10747528076172,39.107852935791016,8.16107177734375,9.542465209960938,14.250221252441406,45.010162353515625,24.117454528808594,42.742469787597656,29.911972045898438,37.98481369018555,12196.197692871094,92657.46105957031,79465.6332397461,138.3697509765625,16919126016,20401094656,8167661568,0
200,1779478703480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.613792419433594,4.3765411376953125,39.294193267822266,21.0750732421875,3.8202743530273438,3.0823593139648438,7.47491455078125,38.42488098144531,17.61425018310547,23.716835021972656,15.760154724121094,27.015869140625,12196.406799316406,92668.78930664063,79476.62438964844,138.37066650390625,16919126016,20401094656,8113979392,0
199,1779478703681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8966217041015625,0.6974868774414063,42.009918212890625,18.685958862304688,8.556808471679688,3.0809402465820313,1.3526458740234375,52.169857025146484,8.754539489746094,24.584381103515625,13.971450805664063,31.992210388183594,12196.576354980469,92680.97369384766,79488.4653930664,138.37066650390625,16919126016,20401094656,8143265792,0
200,1779478703881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4813079833984375,4.3697052001953125,33.83605194091797,38.582244873046875,4.675529479980469,16.243804931640625,16.256797790527344,42.6318244934082,17.33019256591797,51.10768127441406,34.130836486816406,32.74396514892578,12196.812072753906,92694.70251464844,79501.86114501953,138.37066650390625,16919126016,20401094656,8176357376,0
