Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478652993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,7.180809020996094,99.86717224121094,0,0,0,0,12156.220764160156,91209.26055908203,78063.85314941406,138.13616943359375,16919126016,20401094656,8073080832,0
197,1779478652996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,30.26971435546875,0,74.58841705322266,0,95.13916778564453,83.1622314453125,23.361083984375,3.3007278442382813,24.624794006347656,0,12156.226257324219,91209.55114746094,78064.1474609375,138.13616943359375,16919126016,20401094656,8073293824,0
200,1779478653193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8411102294921875,1.3249435424804688,49.00053024291992,14.330352783203125,11.688461303710938,1.1408004760742188,5.847770690917969,37.075557708740234,9.567092895507813,22.8056640625,14.004608154296875,27.246238708496094,12156.404235839844,91220.80139160156,78075.08953857422,138.13824462890625,16919126016,20401094656,8126107648,0
200,1779478653394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3981781005859375,9.856864929199219,37.41505813598633,31.610198974609375,8.630912780761719,6.761573791503906,15.749427795410156,54.25010681152344,18.86785888671875,43.48600769042969,21.281105041503906,43.39456558227539,12156.633483886719,91234.4574584961,78088.41436767578,138.13824462890625,16919126016,20401094656,8161976320,0
200,1779478653594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.280433654785156,2.7619476318359375,44.05139923095703,21.495384216308594,4.001129150390625,6.019309997558594,7.67156982421875,37.197052001953125,10.398239135742188,27.923377990722656,27.070724487304688,19.475257873535156,12156.844360351563,91245.9345703125,78099.52325439453,138.1395263671875,16919126016,20401094656,8104828928,0
200,1779478653794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7713775634765625,0.7562484741210938,66.47467041015625,14.017974853515625,4.57061767578125,2.5358352661132813,1.7134246826171875,40.499568939208984,3.7716751098632813,23.59534454345703,17.54932403564453,24.93663787841797,12157.020080566406,91258.77160644531,78112.03485107422,138.1395263671875,16919126016,20401094656,8139227136,0
199,1779478653995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2011260986328125,5.784889221191406,38.72463607788086,37.0433235168457,7.4717864990234375,9.482177734375,16.946189880371094,44.563392639160156,22.09571075439453,41.86072540283203,27.504638671875,38.11774826049805,12157.260864257813,91272.60467529297,78125.54382324219,138.140869140625,16919126016,20401094656,8171294720,0
200,1779478654195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955810546875,2.3255844116210938,40.87747573852539,15.080406188964844,10.203514099121094,7.73760986328125,5.4655914306640625,42.59546661376953,8.330612182617188,24.701011657714844,23.74077606201172,18.328353881835938,12157.474853515625,91283.47619628906,78135.99151611328,138.14178466796875,16919126016,20401094656,8111636480,0
200,1779478654396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.141143798828125,4.104896545410156,37.557613372802734,21.181541442871094,13.47528076171875,4.122947692871094,14.688217163085938,55.84225845336914,15.333099365234375,35.943206787109375,23.96227264404297,34.728126525878906,12157.685119628906,91297.0267944336,78149.2445678711,138.14178466796875,16919126016,20401094656,8142893056,0
200,1779478654596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.021034240722656,5.6195220947265625,38.85009002685547,38.03355026245117,6.171417236328125,8.800445556640625,11.498786926269531,48.924110412597656,14.828514099121094,40.24250030517578,31.815345764160156,34.272560119628906,12157.920043945313,91310.76013183594,78162.65020751953,138.14178466796875,16919126016,20401094656,8167170048,0
