Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478769600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.37353515625,0,0,0,12249.29833984375,94514.57586669922,81262.4048461914,138.67254638671875,16919126016,20401094656,8083275776,0
196,1779478769603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.66482162475586,38.47391128540039,55.87541198730469,78.8223648071289,40.297340393066406,39.34879684448242,68.72660827636719,47.03636169433594,60.56401443481445,82.55791473388672,96.70038604736328,38.618221282958984,12249.303955078125,94514.8833618164,81262.72344970703,138.67254638671875,16919126016,20401094656,8083628032,0
199,1779478769801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0746688842773438,0.42951202392578125,37.03684616088867,15.818763732910156,9.070854187011719,0.5095138549804688,4.6608123779296875,41.88132095336914,11.119216918945313,28.835983276367188,14.834609985351563,22.457778930664063,12249.484985351563,94525.70281982422,81273.20245361328,138.67462158203125,16919126016,20401094656,8134483968,0
200,1779478770001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5965576171875,4.14447021484375,29.15594482421875,40.38897705078125,6.527435302734375,9.743125915527344,17.299896240234375,44.463260650634766,19.218002319335938,38.46977233886719,24.275619506835938,37.80204772949219,12249.702209472656,94539.06823730469,81286.2451171875,138.67462158203125,16919126016,20401094656,8173031424,0
200,1779478770201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3737258911132813,4.963897705078125,45.22622299194336,22.08948516845703,5.3069305419921875,4.309722900390625,6.628410339355469,41.26776123046875,10.652374267578125,30.968841552734375,32.0848388671875,24.415016174316406,12249.914978027344,94551.00567626953,81297.85076904297,138.67572021484375,16919126016,20401094656,8099463168,0
200,1779478770402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49620819091796875,0.6670684814453125,48.059566497802734,18.193740844726563,8.480751037597656,1.308990478515625,2.3416366577148438,49.29844665527344,5.158866882324219,26.794052124023438,19.344398498535156,24.51519012451172,12250.098693847656,94562.40020751953,81308.94763183594,138.67572021484375,16919126016,20401094656,8147189760,0
200,1779478770602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8455581665039063,5.6619720458984375,28.94330596923828,38.381290435791016,9.390068054199219,7.260917663574219,17.7353515625,45.70209503173828,21.544448852539063,40.5903434753418,21.88561248779297,45.6668586730957,12250.332824707031,94575.94653320313,81322.13800048828,138.67572021484375,16919126016,20401094656,8176685056,0
200,1779478770802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5065765380859375,1.7057647705078125,45.8524169921875,15.929946899414063,7.0079803466796875,4.5244140625,4.700508117675781,35.33837127685547,13.973365783691406,24.229705810546875,18.077896118164063,21.31293487548828,12250.535766601563,94587.02111816406,81332.86932373047,138.6767578125,16919126016,20401094656,8121454592,0
200,1779478771003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5575332641601563,2.1100311279296875,63.25783157348633,17.720916748046875,4.5365142822265625,3.530853271484375,3.1625518798828125,46.38227462768555,6.269203186035156,26.16558837890625,11.4698486328125,30.684722900390625,12250.711730957031,94599.51971435547,81345.0942993164,138.6767578125,16919126016,20401094656,8151953408,0
200,1779478771203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7176513671875,7.6688995361328125,33.20643615722656,38.414794921875,4.01251220703125,9.394920349121094,12.174964904785156,48.28495407104492,19.5771484375,36.17341232299805,30.012924194335938,40.94459533691406,12250.947204589844,94613.14739990234,81358.34765625,138.6767578125,16919126016,20401094656,8173551616,0
200,1779478771403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406806945800781,1.3671722412109375,31.484298706054688,19.34197998046875,8.953414916992188,2.9746475219726563,13.582809448242188,32.54075622558594,16.731971740722656,24.453468322753906,19.714149475097656,20.867454528808594,12251.152709960938,94624.29034423828,81369.14947509766,138.67767333984375,16919126016,20401094656,8122019840,0
200,1779478771604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1541290283203125,2.2540283203125,50.74431228637695,15.019401550292969,7.070770263671875,1.8476333618164063,5.12237548828125,41.63910675048828,10.770538330078125,28.198509216308594,32.03199005126953,24.224021911621094,12251.332214355469,94637.00524902344,81381.5414428711,138.67767333984375,16919126016,20401094656,8149684224,0
200,1779478771804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4109268188476563,4.231590270996094,41.418521881103516,33.96574401855469,5.436897277832031,11.393112182617188,7.4272918701171875,48.98236083984375,14.062767028808594,47.77785110473633,25.03540802001953,39.10236358642578,12251.562316894531,94650.57879638672,81394.78845214844,138.67877197265625,16919126016,20401094656,8176988160,0
200,1779478772005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0858078002929688,4.478019714355469,40.625885009765625,15.388999938964844,8.984695434570313,3.0277099609375,6.0858612060546875,36.97581481933594,12.339378356933594,23.272323608398438,33.13568115234375,14.279541015625,12251.767639160156,94661.50164794922,81405.34338378906,138.67877197265625,16919126016,20401094656,8125861888,0
