Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478274688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11846.865539550781,80059.95471191406,67271.99932861328,136.42584228515625,16919126016,20401094656,8115421184,0
196,1779478274691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.60153579711914,58.77906036376953,88.34811401367188,58.86083984375,62.250789642333984,59.758445739746094,98.07713317871094,72.32987976074219,77.95386505126953,60.33091735839844,97.75000762939453,65.44625854492188,11846.870971679688,80060.2583618164,67272.33081054688,136.42584228515625,16919126016,20401094656,8115494912,0
199,1779478274888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3367767333984375,1.4312362670898438,34.51251220703125,13.362998962402344,5.329277038574219,1.9108200073242188,7.9503326416015625,41.488582611083984,11.157203674316406,32.96747589111328,17.013671875,23.575286865234375,11847.045654296875,80071.3638305664,67283.09259033203,136.42584228515625,16919126016,20401094656,8166887424,0
199,1779478275088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7659530639648438,5.906791687011719,30.63831329345703,41.303375244140625,5.091888427734375,8.492050170898438,16.36217498779297,47.32622528076172,21.300521850585938,41.36790084838867,27.881126403808594,34.93744659423828,11847.266540527344,80085.27770996094,67296.62609863281,136.42584228515625,16919126016,20401094656,8202153984,0
200,1779478275288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1434402465820313,6.252861022949219,44.24041748046875,31.223785400390625,8.117904663085938,4.681098937988281,8.013908386230469,45.87998580932617,14.858810424804688,39.531063079833984,26.36579132080078,35.154518127441406,11847.490905761719,80098.40594482422,67309.48406982422,136.4278564453125,16919126016,20401094656,8210632704,0
199,1779478275489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.965538024902344,15.843017578125,25.844696044921875,20.531768798828125,25.871253967285156,6.343498229980469,11.275520324707031,42.776390075683594,8.353324890136719,35.203636169433594,3.0851364135742188,37.044132232666016,11847.744506835938,80108.75421142578,67319.46997070313,136.4278564453125,16919126016,20401094656,8153993216,0
200,1779478275689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95697021484375,1.17022705078125,37.90901565551758,22.329185485839844,5.97247314453125,4.668357849121094,7.0973358154296875,37.71221923828125,11.037117004394531,28.128402709960938,27.179054260253906,25.96246337890625,11847.929382324219,80121.19982910156,67331.57495117188,136.42926025390625,16919126016,20401094656,8180633600,0
200,1779478275889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5377273559570313,5.320228576660156,42.51414108276367,38.39069366455078,4.897666931152344,9.167213439941406,6.013664245605469,55.637115478515625,22.246719360351563,39.58173370361328,27.521034240722656,41.666015625,11848.161560058594,80135.48461914063,67345.52709960938,136.42926025390625,16919126016,20401094656,8212529152,0
200,1779478276089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.740638732910156,7.5561981201171875,27.587913513183594,38.53358459472656,9.477470397949219,10.060592651367188,10.031471252441406,42.24923324584961,12.387184143066406,41.211936950683594,16.9642333984375,43.85646438598633,11848.388977050781,80147.99114990234,67357.72454833984,136.42926025390625,16919126016,20401094656,8193650688,0
200,1779478276289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6776885986328125,2.0869293212890625,55.94723892211914,6.6865234375,3.5485687255859375,2.6320114135742188,5.764823913574219,37.76287078857422,8.805412292480469,24.992835998535156,12.410003662109375,25.772567749023438,11848.574645996094,80159.30187988281,67368.73345947266,136.4300537109375,16919126016,20401094656,8163184640,0
200,1779478276490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301177978515625,4.756988525390625,31.20435333251953,33.777549743652344,4.912628173828125,12.476470947265625,8.062149047851563,52.12459945678711,22.248703002929688,36.04349899291992,26.086593627929688,46.837181091308594,11848.798950195313,80173.80603027344,67382.85119628906,136.4300537109375,16919126016,20401094656,8206974976,0
200,1779478276690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4457473754882813,12.404953002929688,36.09855651855469,35.068077087402344,6.836235046386719,3.874847412109375,4.955421447753906,58.38272476196289,11.465347290039063,40.88007354736328,28.088829040527344,30.91387939453125,11849.031372070313,80187.79132080078,67396.53582763672,136.4300537109375,16919126016,20401094656,8217116672,0
200,1779478276891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.505126953125,14.068397521972656,36.4709587097168,20.923545837402344,14.793907165527344,6.595375061035156,13.146873474121094,33.21003723144531,11.024917602539063,36.050750732421875,9.533828735351563,33.63109588623047,11849.280944824219,80198.4398803711,67406.78784179688,136.4310302734375,16919126016,20401094656,8155467776,0
199,1779478277091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8113937377929688,1.4392623901367188,40.04434585571289,21.578781127929688,3.8925323486328125,2.9866409301757813,11.098312377929688,35.275390625,18.29755401611328,26.158523559570313,21.512802124023438,25.087257385253906,11849.460083007813,80211.0298461914,67419.07000732422,136.4310302734375,16919126016,20401094656,8185442304,0
200,1779478277291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6284942626953125,5.216880798339844,48.902610778808594,34.056251525878906,2.69671630859375,5.871101379394531,5.119743347167969,66.88932800292969,9.121345520019531,50.49067306518555,29.132339477539063,34.24189758300781,11849.694580078125,80225.69024658203,67433.37603759766,136.43206787109375,16919126016,20401094656,8210202624,0
199,1779478277492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.064033508300781,15.154243469238281,29.250869750976563,36.31005859375,18.867172241210938,10.065116882324219,13.2564697265625,48.22350311279297,9.822059631347656,42.8774528503418,15.163871765136719,43.438140869140625,11849.961853027344,80239.55639648438,67446.8974609375,136.43206787109375,16919126016,20401094656,8130510848,0
200,1779478277692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40854644775390625,3.208984375,43.55961608886719,11.950752258300781,5.607658386230469,3.1856689453125,4.1147918701171875,46.468929290771484,5.764213562011719,28.372726440429688,24.098434448242188,20.741188049316406,11850.142272949219,80251.15264892578,67458.08319091797,136.43206787109375,16919126016,20401094656,8166473728,0
199,1779478277893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.219573974609375,5.7583770751953125,33.858253479003906,37.36375045776367,6.1771087646484375,9.971748352050781,14.751380920410156,49.406803131103516,22.399978637695313,42.70973205566406,18.035545349121094,47.53615188598633,11850.376708984375,80265.2041015625,67471.77380371094,136.4329833984375,16919126016,20401094656,8208039936,0
200,1779478278093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65618896484375,11.036773681640625,44.29248046875,35.917274475097656,8.900047302246094,4.235198974609375,5.049308776855469,48.55179977416992,13.179244995117188,32.7777099609375,24.89208984375,31.460533142089844,11850.598449707031,80277.73040771484,67483.96118164063,136.4329833984375,16919126016,20401094656,8216526848,0
200,1779478278293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.360633850097656,10.492118835449219,31.250076293945313,29.87158966064453,17.169883728027344,11.573776245117188,5.232429504394531,41.76381301879883,9.685615539550781,30.03955078125,8.31268310546875,29.57616424560547,11850.835021972656,80288.45880126953,67494.34686279297,136.4329833984375,16919126016,20401094656,8146546688,0
200,1779478278493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2045745849609375,1.7918930053710938,40.707759857177734,19.534095764160156,8.151199340820313,3.1832504272460938,4.6620025634765625,42.39452362060547,14.628768920898438,33.482093811035156,27.392379760742188,26.51598358154297,11851.022766113281,80301.39459228516,67506.98950195313,136.43408203125,16919126016,20401094656,8172646400,0
199,1779478278694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1743087768554688,4.629920959472656,32.38700866699219,44.45439910888672,2.6444549560546875,10.8594970703125,8.3326416015625,52.44857406616211,15.024024963378906,48.52088928222656,26.864707946777344,41.665462493896484,11851.259826660156,80315.1948852539,67520.39068603516,136.43408203125,16919126016,20401094656,8207040512,0
200,1779478278894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.698455810546875,18.73345947265625,35.20265197753906,29.42377471923828,16.08478546142578,16.72644805908203,16.108665466308594,43.1830940246582,11.236648559570313,44.568233489990234,8.051284790039063,47.66146469116211,11851.524169921875,80328.77764892578,67533.60443115234,136.4351806640625,16919126016,20401094656,8122609664,0
200,1779478279094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6489028930664063,1.5836105346679688,33.05168914794922,14.931533813476563,4.784111022949219,1.1729507446289063,11.179588317871094,36.648536682128906,11.227691650390625,25.02350616455078,25.608383178710938,24.15252685546875,11851.703247070313,80339.77685546875,67544.28521728516,136.43658447265625,16919126016,20401094656,8154619904,0
199,1779478279294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4512710571289063,4.508247375488281,30.401763916015625,38.2641487121582,4.346672058105469,15.40142822265625,10.936996459960938,45.97190856933594,17.663169860839844,51.1728630065918,24.36695098876953,41.76128005981445,11851.927001953125,80353.41802978516,67557.64038085938,136.43658447265625,16919126016,20401094656,8203010048,0
200,1779478279494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4745864868164063,14.293815612792969,33.47088623046875,34.188636779785156,3.34674072265625,8.791366577148438,7.1678009033203125,49.07876968383789,13.951385498046875,46.93645095825195,22.45978546142578,32.87377166748047,11852.159545898438,80367.70471191406,67571.50897216797,136.4375,16919126016,20401094656,8204120064,0
200,1779478279695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732246398925781,6.7115325927734375,25.237586975097656,26.049118041992188,17.355552673339844,18.70020294189453,5.2675628662109375,40.42314529418945,19.7078857421875,27.158111572265625,9.467979431152344,28.755386352539063,11852.399475097656,80378.08154296875,67581.56317138672,136.4375,16919126016,20401094656,8147849216,0
200,1779478279895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9904098510742188,4.3917694091796875,26.06407928466797,27.77904510498047,4.096549987792969,4.0407867431640625,11.631370544433594,41.99563980102539,9.389495849609375,33.687278747558594,22.548995971679688,29.467185974121094,11852.579223632813,80390.33020019531,67593.50518798828,136.4375,16919126016,20401094656,8174710784,0
200,1779478280096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2611160278320313,4.759529113769531,41.76924514770508,32.75498962402344,4.63494873046875,5.666114807128906,7.303962707519531,54.535865783691406,10.600120544433594,51.04682922363281,21.885948181152344,46.44944763183594,11852.810241699219,80404.25500488281,67607.10186767578,136.43853759765625,16919126016,20401094656,8205205504,0
200,1779478280296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3258056640625,11.858383178710938,27.51837921142578,42.3129768371582,11.093254089355469,12.024055480957031,11.600311279296875,50.59937286376953,12.982589721679688,40.910545349121094,22.887130737304688,39.33814239501953,11853.070983886719,80417.3412475586,67619.79711914063,136.43853759765625,16919126016,20401094656,8122978304,0
200,1779478280497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5160980224609375,0.38430023193359375,57.87183380126953,18.65198516845703,3.3845062255859375,1.6539459228515625,7.683204650878906,37.0140495300293,9.101974487304688,19.825057983398438,15.640205383300781,20.15081787109375,11853.255676269531,80428.60717773438,67630.7474975586,136.43963623046875,16919126016,20401094656,8155062272,0
200,1779478280697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.328651428222656,7.656135559082031,40.88887023925781,35.73152160644531,6.3787384033203125,7.6808929443359375,19.2139892578125,43.13602828979492,16.840789794921875,38.31705856323242,21.877342224121094,40.83990478515625,11853.481750488281,80443.14538574219,67644.88507080078,136.43963623046875,16919126016,20401094656,8198815744,0
