Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478159270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2267990112304688,7.41851806640625,53.01240539550781,10.303489685058594,9.422119140625,1.4574508666992188,7.5794219970703125,31.15471649169922,5.561058044433594,19.643112182617188,15.488075256347656,24.05231475830078,11754.187377929688,76826.62145996094,64142.978088378906,135.89239501953125,16919126016,20401094656,8220413952,0
200,1779478159470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.993377685546875,5.922218322753906,50.864784240722656,22.49395751953125,5.916435241699219,5.1681976318359375,8.338203430175781,41.47679138183594,13.339012145996094,37.63727951049805,22.170509338378906,29.51201629638672,11754.386047363281,76840.71594238281,64156.774963378906,135.89239501953125,16919126016,20401094656,8256503808,0
200,1779478159671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3794326782226563,2.2180557250976563,64.01190185546875,19.2889404296875,4.21636962890625,11.464111328125,2.6924972534179688,59.96474838256836,19.979629516601563,33.45472717285156,24.058685302734375,38.36093521118164,11754.623352050781,76856.1484375,64171.77490234375,135.89349365234375,16919126016,20401094656,8269004800,0
199,1779478159871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4253692626953125,3.1239242553710938,57.90080261230469,7.187324523925781,7.09326171875,0.7842483520507813,4.715492248535156,30.147247314453125,7.0317535400390625,14.147384643554688,14.462722778320313,22.04601287841797,11754.80908203125,76868.59008789063,64183.90966796875,135.89349365234375,16919126016,20401094656,8224563200,0
200,1779478160071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7410507202148438,3.7404022216796875,38.58951950073242,31.45856475830078,3.7333526611328125,6.316307067871094,12.461540222167969,45.637081146240234,22.13860321044922,29.81383514404297,20.54296875,35.303855895996094,11755.003295898438,76882.53057861328,64197.542053222656,135.89349365234375,16919126016,20401094656,8253640704,0
200,1779478160271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5756454467773438,2.4946746826171875,45.14503479003906,28.819534301757813,2.8509674072265625,5.971046447753906,8.01544189453125,42.95282745361328,13.42999267578125,35.994293212890625,19.245933532714844,53.687950134277344,11755.229431152344,76896.728515625,64211.4150390625,135.8946533203125,16919126016,20401094656,8280469504,0
200,1779478160471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.052986145019531,4.161956787109375,40.721439361572266,8.499122619628906,5.952171325683594,3.2457275390625,10.363792419433594,36.1393928527832,7.506095886230469,24.666580200195313,23.50213623046875,17.632057189941406,11755.42236328125,76907.94561767578,64222.275146484375,135.8946533203125,16919126016,20401094656,8228110336,0
199,1779478160672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2122116088867188,6.9597015380859375,38.076141357421875,35.340843200683594,3.707855224609375,8.178001403808594,8.609100341796875,47.73360824584961,19.34093475341797,34.06504821777344,23.978172302246094,39.43433380126953,11755.633178710938,76921.63250732422,64235.60284423828,135.89599609375,16919126016,20401094656,8261599232,0
200,1779478160872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.375694274902344,1.768707275390625,45.651519775390625,27.86859893798828,5.291542053222656,6.742073059082031,4.7547454833984375,44.46982955932617,11.467636108398438,36.806861877441406,24.5303955078125,30.980430603027344,11755.852478027344,76934.93103027344,64248.541564941406,135.89599609375,16919126016,20401094656,8225222656,0
200,1779478161072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1025543212890625,2.62176513671875,51.451473236083984,15.263969421386719,4.099159240722656,1.1139144897460938,10.019149780273438,33.430442810058594,4.874198913574219,20.391700744628906,14.432487487792969,25.780014038085938,11756.031005859375,76946.10662841797,64259.41552734375,135.89599609375,16919126016,20401094656,8228700160,0
200,1779478161273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9749221801757813,3.8406982421875,39.059913635253906,29.08490753173828,5.970298767089844,9.724151611328125,10.142662048339844,47.83702850341797,19.375877380371094,46.70097732543945,24.91039276123047,37.20112991333008,11756.248352050781,76959.80102539063,64272.77282714844,135.89678955078125,16919126016,20401094656,8274214912,0
0,1779478161474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5373764038085938,6.2603912353515625,32.69105529785156,23.585296630859375,3.6610641479492188,2.296966552734375,12.139251708984375,39.43531036376953,9.207389831542969,34.81623077392578,27.51819610595703,23.08002471923828,11756.465637207031,76971.40460205078,64284.10272216797,135.89678955078125,16919126016,20401094656,8192364544,0
