Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478360459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,19.37804412841797,0,0,11916.973022460938,82596.84973144531,69728.15063476563,136.813720703125,16919126016,20401094656,8098373632,0
196,1779478360463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11916.979064941406,82597.14642333984,69728.48095703125,136.81488037109375,16919126016,20401094656,8098529280,0
200,1779478360660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.19622802734375,3.748687744140625,50.85186767578125,17.761077880859375,13.275711059570313,3.6877975463867188,7.3189697265625,35.29167175292969,11.348030090332031,24.08184814453125,18.686996459960938,22.081695556640625,11917.159423828125,82608.26068115234,69739.23889160156,136.81610107421875,16919126016,20401094656,8152391680,0
200,1779478360860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.95831298828125,4.890266418457031,42.98637390136719,27.295623779296875,5.7264556884765625,8.143241882324219,17.45714569091797,42.63298416137695,17.991500854492188,45.41718292236328,19.40550994873047,45.589012145996094,11917.378540039063,82622.03912353516,69752.61633300781,136.81610107421875,16919126016,20401094656,8186548224,0
200,1779478361061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0741806030273438,8.484161376953125,52.4339714050293,29.201683044433594,3.871612548828125,6.142051696777344,6.5286865234375,45.85434341430664,16.504920959472656,38.892311096191406,26.964141845703125,32.137428283691406,11917.609069824219,82634.58209228516,69764.84887695313,136.8172607421875,16919126016,20401094656,8195129344,0
199,1779478361261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.358367919921875,17.63768768310547,53.925926208496094,19.93798065185547,15.885757446289063,7.1497802734375,11.777679443359375,36.525306701660156,14.181106567382813,29.725013732910156,11.895133972167969,32.262474060058594,11917.862243652344,82646.27954101563,69776.1947631836,136.8172607421875,16919126016,20401094656,8139821056,0
200,1779478361461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6939620971679688,2.6597824096679688,48.10914993286133,22.400856018066406,4.557403564453125,5.5634307861328125,9.096214294433594,38.94537353515625,16.097198486328125,22.60814666748047,26.743064880371094,20.975387573242188,11918.047973632813,82659.51586914063,69789.12609863281,136.8172607421875,16919126016,20401094656,8167161856,0
200,1779478361662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2447662353515625,4.383079528808594,36.53373718261719,44.01920700073242,4.19854736328125,5.152427673339844,5.916290283203125,54.936119079589844,21.94427490234375,42.33653259277344,23.999404907226563,43.72781753540039,11918.280700683594,82673.47192382813,69802.72021484375,136.81842041015625,16919126016,20401094656,8195698688,0
200,1779478361862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4287261962890625,17.708099365234375,34.991981506347656,32.536720275878906,12.058670043945313,18.068389892578125,11.410972595214844,42.97891616821289,3.80303955078125,45.02922821044922,15.573310852050781,37.654109954833984,11918.531616210938,82685.69537353516,69814.62756347656,136.81842041015625,16919126016,20401094656,8118325248,0
200,1779478362063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35968017578125,0.6190109252929688,45.86693572998047,15.910499572753906,5.85565185546875,1.5560302734375,7.426139831542969,38.68815612792969,10.233894348144531,25.995765686035156,23.990196228027344,19.191184997558594,11918.72119140625,82696.46081542969,69825.08135986328,136.81927490234375,16919126016,20401094656,8150835200,0
