Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779479025970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.06641387939453,0,0,0,12458.191162109375,101983.478515625,88489.03778076172,139.84771728515625,16919126016,20401094656,8064053248,0
197,1779479025973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.1993408203125,32.11796569824219,91.42164611816406,31.806602478027344,32.65045928955078,33.02020263671875,44.49810791015625,47.17475128173828,66.42784118652344,37.427024841308594,92.67593383789063,85.37487030029297,12458.197082519531,101983.75854492188,88489.29187011719,139.84771728515625,16919126016,20401094656,8064126976,0
200,1779479026170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7533645629882813,0.40766143798828125,39.47785568237305,16.721572875976563,5.5701751708984375,0.676910400390625,5.9350433349609375,50.36760711669922,11.828460693359375,19.761795043945313,12.562767028808594,20.89421844482422,12458.377685546875,101995.21026611328,88500.38208007813,139.8497314453125,16919126016,20401094656,8116576256,0
200,1779479026371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0932235717773438,8.706672668457031,33.17701721191406,35.46288299560547,10.69366455078125,10.717437744140625,14.495872497558594,48.485660552978516,23.693321228027344,39.54877853393555,23.620468139648438,41.9197883605957,12458.608093261719,102009.08721923828,88513.96014404297,139.8497314453125,16919126016,20401094656,8156758016,0
200,1779479026571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8495712280273438,5.4428253173828125,32.54210662841797,40.48018264770508,3.8754959106445313,7.630165100097656,5.337135314941406,51.76213073730469,6.732818603515625,48.392520904541016,27.047767639160156,32.40818786621094,12458.834167480469,102022.25671386719,88526.74011230469,139.8497314453125,16919126016,20401094656,8167415808,0
200,1779479026771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.945457458496094,17.498985290527344,29.468185424804688,24.64386749267578,16.08698272705078,8.255012512207031,12.255279541015625,44.204345703125,11.765968322753906,27.44719696044922,9.362045288085938,34.284156799316406,12459.080871582031,102033.44897460938,88537.59118652344,139.85052490234375,16919126016,20401094656,8106491904,0
200,1779479026972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.42503356933594,11.026939392089844,47.442718505859375,29.324722290039063,39.235721588134766,11.495872497558594,15.749824523925781,47.49184036254883,11.847801208496094,40.51069641113281,29.099411010742188,35.0328369140625,12459.347290039063,102048.6127319336,88552.35040283203,139.85052490234375,16919126016,20401094656,8147447808,0
200,1779479027172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9687042236328125,15.687309265136719,48.99143981933594,30.954315185546875,8.373931884765625,12.190681457519531,8.71490478515625,55.58674621582031,23.232498168945313,44.30289077758789,30.538299560546875,44.2527961730957,12459.60693359375,102061.42468261719,88564.77160644531,139.85052490234375,16919126016,20401094656,8181297152,0
200,1779479027372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.104133605957031,18.88433837890625,47.03822326660156,25.83104705810547,10.70111083984375,17.033233642578125,8.154136657714844,52.49982452392578,10.317146301269531,47.40571975708008,18.164710998535156,39.964820861816406,12459.873962402344,102074.8060913086,88577.78601074219,139.85137939453125,16919126016,20401094656,8210300928,0
200,1779479027573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.737709045410156,0.6420822143554688,70.42367553710938,11.364234924316406,7.682441711425781,2.5377731323242188,7.9835357666015625,30.96038818359375,2.9475479125976563,20.489280700683594,14.322967529296875,14.845680236816406,12460.060302734375,102086.19482421875,88588.8603515625,139.85137939453125,16919126016,20401094656,8132829184,0
200,1779479027773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.69879150390625,2.6245803833007813,38.17430877685547,36.64431381225586,3.8543548583984375,9.653915405273438,16.412513732910156,43.92478561401367,17.61994171142578,43.26921463012695,21.074295043945313,36.17137908935547,12460.279968261719,102100.24322509766,88602.56030273438,139.8524169921875,16919126016,20401094656,8177291264,0
200,1779479027973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63470458984375,6.0160980224609375,38.03690719604492,36.78848648071289,1.2813644409179688,7.426490783691406,7.362152099609375,49.36393356323242,13.495841979980469,42.74608612060547,24.25006866455078,36.62956237792969,12460.508544921875,102113.5708618164,88615.58709716797,139.8524169921875,16919126016,20401094656,8186781696,0
200,1779479028174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.018211364746094,8.346282958984375,24.745948791503906,31.184967041015625,15.995262145996094,9.563980102539063,9.930931091308594,39.977840423583984,7.420402526855469,31.101844787597656,17.52027130126953,31.674240112304688,12460.756774902344,102124.57244873047,88626.1694946289,139.8524169921875,16919126016,20401094656,8122093568,0
200,1779479028374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2864151000976563,2.5389404296875,39.1687126159668,18.936752319335938,10.422859191894531,0.982086181640625,7.5787353515625,43.3107795715332,14.618583679199219,27.344085693359375,12.966041564941406,28.655654907226563,12460.942565917969,102136.64489746094,88637.97967529297,139.85333251953125,16919126016,20401094656,8152301568,0
200,1779479028575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4190597534179688,4.724220275878906,28.412391662597656,50.238914489746094,7.508338928222656,6.842529296875,9.03997802734375,52.74546813964844,11.279899597167969,55.2996826171875,33.67192840576172,33.941558837890625,12461.174987792969,102151.59826660156,88652.5498046875,139.85333251953125,16919126016,20401094656,8181305344,0
200,1779479028775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.985870361328125,18.54125213623047,21.553382873535156,43.61526107788086,19.734771728515625,9.707763671875,7.2611083984375,52.646697998046875,9.468025207519531,48.82695770263672,20.321067810058594,38.40281295776367,12461.42822265625,102164.94689941406,88665.48217773438,139.85333251953125,16919126016,20401094656,8209498112,0
200,1779479028975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6652374267578125,0.8108139038085938,39.887447357177734,10.937423706054688,9.739051818847656,3.7409744262695313,9.583518981933594,39.0554084777832,13.905281066894531,24.613327026367188,14.786399841308594,16.053634643554688,12461.622985839844,102174.78405761719,88675.03521728516,139.85595703125,16919126016,20401094656,8128880640,0
200,1779479029175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6617050170898438,4.693702697753906,30.836090087890625,36.42140197753906,9.736038208007813,4.858222961425781,14.338905334472656,46.51435852050781,14.752883911132813,43.132537841796875,20.541091918945313,40.650665283203125,12461.834716796875,102188.56457519531,88688.4732055664,139.85595703125,16919126016,20401094656,8172306432,0
200,1779479029375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0110702514648438,2.295684814453125,33.17182159423828,37.10432815551758,6.656707763671875,6.939170837402344,2.7761688232421875,68.17473602294922,14.0731201171875,33.097572326660156,31.994598388671875,25.656326293945313,12462.063781738281,102202.76336669922,88702.34887695313,139.85687255859375,16919126016,20401094656,8184410112,0
199,1779479029576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1128463745117188,9.907997131347656,15.626502990722656,35.396446228027344,34.53881072998047,3.62646484375,7.814002990722656,48.556976318359375,14.572593688964844,34.29078674316406,8.699554443359375,38.703819274902344,12462.315002441406,102214.0502319336,88713.26293945313,139.85687255859375,16919126016,20401094656,8124555264,0
200,1779479029776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5323028564453125,1.7988204956054688,43.47325897216797,20.235031127929688,4.860931396484375,2.3814697265625,7.902153015136719,42.5386962890625,9.689483642578125,31.04804229736328,19.703346252441406,24.713523864746094,12462.495727539063,102226.23834228516,88725.0853881836,139.85687255859375,16919126016,20401094656,8151470080,0
