Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478718704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2164764404296875,3.212738037109375,98.76327514648438,28.662796020507813,3.2102432250976563,3.2089996337890625,5.299705505371094,3.783721923828125,7.234580993652344,8.203262329101563,10.606895446777344,3.4757919311523438,12208.154846191406,93050.25793457031,79845.26568603516,138.44219970703125,16919126016,20401094656,8076058624,0
196,1779478718707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12208.160278320313,93050.56048583984,79845.57696533203,138.44219970703125,16919126016,20401094656,8076353536,0
200,1779478718904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.69647216796875,2.8125228881835938,41.759979248046875,15.035194396972656,7.774200439453125,2.6260528564453125,7.488014221191406,36.34678268432617,8.687721252441406,29.053802490234375,25.196182250976563,26.303634643554688,12208.339294433594,93061.92993164063,79856.60998535156,138.4447021484375,16919126016,20401094656,8128569344,0
200,1779478719105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8448562622070313,4.562797546386719,29.79326629638672,42.32151794433594,7.263740539550781,9.098587036132813,10.540107727050781,53.52034378051758,13.705474853515625,44.132144927978516,27.545867919921875,34.148895263671875,12208.557312011719,93075.26531982422,79869.6410522461,138.4447021484375,16919126016,20401094656,8168509440,0
200,1779478719305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.956024169921875,10.893592834472656,34.85369873046875,25.430206298828125,5.9548187255859375,3.4971542358398438,3.5754241943359375,41.7730712890625,14.170997619628906,30.435836791992188,24.17620849609375,26.002357482910156,12208.773803710938,93086.91192626953,79880.89483642578,138.4456787109375,16919126016,20401094656,8093569024,0
200,1779478719505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30683135986328125,1.78955078125,46.891475677490234,22.265350341796875,6.910552978515625,2.2685470581054688,1.76019287109375,43.26213836669922,6.9641265869140625,27.12206268310547,14.018379211425781,28.219512939453125,12208.958984375,93098.67419433594,79892.37176513672,138.4456787109375,16919126016,20401094656,8134221824,0
200,1779478719706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317848205566406,5.439643859863281,31.976150512695313,39.722713470458984,4.339019775390625,8.184234619140625,21.494239807128906,39.87472915649414,16.628402709960938,46.550682067871094,22.304458618164063,41.54596710205078,12209.189392089844,93112.66479492188,79905.97229003906,138.4456787109375,16919126016,20401094656,8173461504,0
200,1779478719906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5636825561523438,3.8452835083007813,32.940956115722656,25.726890563964844,3.7241744995117188,4.366111755371094,7.2960357666015625,36.682098388671875,14.317153930664063,26.341217041015625,21.54364013671875,24.69012451171875,12209.395568847656,93123.58190917969,79916.60125732422,138.44683837890625,16919126016,20401094656,8114597888,0
200,1779478720106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.729705810546875,1.394439697265625,66.42752075195313,15.252120971679688,6.9906158447265625,1.0419387817382813,2.1155624389648438,42.09516525268555,5.074806213378906,25.282928466796875,12.815895080566406,25.16655731201172,12209.566345214844,93136.69439697266,79929.42565917969,138.44683837890625,16919126016,20401094656,8144326656,0
200,1779478720307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0048599243164063,5.469329833984375,37.26765441894531,41.10881042480469,8.3720703125,7.250633239746094,13.758102416992188,48.73247528076172,16.08587646484375,43.83871078491211,24.992889404296875,38.90531539916992,12209.804016113281,93150.44909667969,79942.81481933594,138.44683837890625,16919126016,20401094656,8174198784,0
200,1779478720507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256568908691406,3.344818115234375,47.005523681640625,15.1668701171875,8.060386657714844,3.508453369140625,7.7346038818359375,33.60540008544922,10.174552917480469,19.897850036621094,22.523826599121094,21.072540283203125,12210.009094238281,93161.46954345703,79953.48840332031,138.44775390625,16919126016,20401094656,8118497280,0
200,1779478720707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3059539794921875,1.9591293334960938,48.75481414794922,21.560523986816406,6.266273498535156,2.292205810546875,14.59228515625,41.69066619873047,8.400306701660156,24.797134399414063,21.145660400390625,29.15526580810547,12210.187438964844,93174.33587646484,79966.02215576172,138.44775390625,16919126016,20401094656,8148426752,0
200,1779478720908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.029258728027344,5.627723693847656,38.267982482910156,36.776432037353516,3.419952392578125,8.743118286132813,7.11767578125,51.39093017578125,13.008941650390625,49.60551834106445,23.4306640625,41.16145706176758,12210.419799804688,93187.5478515625,79978.87951660156,138.44891357421875,16919126016,20401094656,8170991616,0
200,1779478721108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0413589477539063,3.753387451171875,32.470733642578125,16.052215576171875,9.847557067871094,1.4156570434570313,7.9331207275390625,35.96002197265625,15.411422729492188,21.145179748535156,29.89508056640625,17.806602478027344,12210.612365722656,93198.46771240234,79989.49151611328,138.44891357421875,16919126016,20401094656,8117108736,0
200,1779478721308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0525054931640625,1.2764892578125,37.28336715698242,21.042373657226563,4.716987609863281,2.3488082885742188,6.003456115722656,44.03080368041992,10.266532897949219,33.42809295654297,19.687530517578125,27.5396728515625,12210.788635253906,93210.2689819336,80000.98443603516,138.44891357421875,16919126016,20401094656,8143286272,0
200,1779478721509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.298225402832031,7.442741394042969,37.58171463012695,38.867332458496094,8.175819396972656,7.913536071777344,15.035652160644531,46.810245513916016,12.401878356933594,62.2055778503418,30.780433654785156,40.59995651245117,12211.035217285156,93225.07916259766,80015.46356201172,138.4498291015625,16919126016,20401094656,8173953024,0
200,1779478721709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.272529602050781,0.7054443359375,38.05482482910156,20.868362426757813,5.891868591308594,0.926727294921875,6.053253173828125,34.20719909667969,12.017257690429688,31.326683044433594,20.227615356445313,19.713958740234375,12211.229187011719,93237.61981201172,80027.63165283203,138.4498291015625,16919126016,20401094656,8119721984,0
199,1779478721910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.940940856933594,1.7683792114257813,40.229549407958984,18.171348571777344,3.8476333618164063,3.8719329833984375,6.325111389160156,40.08980178833008,12.296150207519531,30.362632751464844,23.324325561523438,27.232582092285156,12211.412353515625,93250.22900390625,80039.92864990234,138.4498291015625,16919126016,20401094656,8146243584,0
200,1779478722110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.228485107421875,8.052925109863281,50.75177001953125,33.909881591796875,4.428398132324219,10.056915283203125,7.292816162109375,56.68236541748047,12.264572143554688,42.37038803100586,32.980316162109375,36.57752227783203,12211.644958496094,93264.26141357422,80053.60400390625,138.4508056640625,16919126016,20401094656,8175681536,0
200,1779478722310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.066917419433594,2.6700973510742188,52.67643737792969,12.644126892089844,5.576866149902344,2.3456192016601563,7.08892822265625,31.763427734375,9.056861877441406,16.619224548339844,20.254722595214844,14.404396057128906,12211.838012695313,93275.09930419922,80064.06561279297,138.4508056640625,16919126016,20401094656,8119029760,0
199,1779478722510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203529357910156,2.8480987548828125,49.0763053894043,20.49010467529297,4.00164794921875,4.200477600097656,10.079086303710938,38.107540130615234,12.314651489257813,29.880340576171875,26.872360229492188,22.620689392089844,12212.032287597656,93289.11029052734,80077.7797241211,138.45196533203125,16919126016,20401094656,8149917696,0
200,1779478722710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1287994384765625,1.7867431640625,43.13465118408203,32.12572479248047,6.7738494873046875,7.022613525390625,9.812858581542969,50.07671356201172,10.884819030761719,50.29266357421875,28.225509643554688,43.56415939331055,12212.260070800781,93302.57946777344,80090.88452148438,138.45196533203125,16919126016,20401094656,8172306432,0
200,1779478722911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4950408935546875,4.350379943847656,34.16424560546875,18.37323760986328,7.083015441894531,3.5428009033203125,10.073738098144531,32.78338623046875,7.887596130371094,20.309219360351563,19.922866821289063,23.26531219482422,12212.449157714844,93313.0786743164,80101.0542602539,138.45196533203125,16919126016,20401094656,8122724352,0
200,1779478723111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6158828735351563,8.649642944335938,35.11719512939453,24.578208923339844,2.4207992553710938,4.269386291503906,11.711723327636719,47.3211669921875,11.836784362792969,35.40612030029297,21.79875946044922,34.185630798339844,12212.6396484375,93326.00665283203,80113.70709228516,138.45294189453125,16919126016,20401094656,8152215552,0
