Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478990513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.6819839477539,7.80419921875,0,0,12428.528686523438,100914.22033691406,87454.29315185547,139.69171142578125,16919126016,20401094656,8064417792,0
197,1779478990516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12428.534118652344,100914.52038574219,87454.5933227539,139.69171142578125,16919126016,20401094656,8064573440,0
200,1779478990714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.239967346191406,3.0508499145507813,37.35836410522461,17.939315795898438,8.45550537109375,4.593902587890625,6.962005615234375,42.62613296508789,10.350875854492188,30.562042236328125,28.402267456054688,16.28521728515625,12428.714233398438,100925.36169433594,87465.09014892578,139.69384765625,16919126016,20401094656,8114524160,0
200,1779478990914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.438346862792969,3.7231292724609375,35.61766052246094,35.50762176513672,3.1750946044921875,10.88702392578125,8.521537780761719,51.29600143432617,16.90392303466797,50.167823791503906,18.885955810546875,48.700050354003906,12428.932495117188,100939.30322265625,87478.65802001953,139.69384765625,16919126016,20401094656,8152723456,0
200,1779478991114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17552947998046875,5.1687164306640625,44.76737976074219,28.249961853027344,2.0546340942382813,5.318061828613281,7.65631103515625,43.9559211730957,15.091415405273438,39.540306091308594,28.665138244628906,36.46390151977539,12429.151000976563,100952.13037109375,87491.18872070313,139.69384765625,16919126016,20401094656,8160935936,0
200,1779478991314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.598884582519531,17.250595092773438,26.04730987548828,26.232078552246094,21.358360290527344,4.4122772216796875,7.342689514160156,44.93220901489258,8.664688110351563,33.486595153808594,26.87354278564453,24.52337646484375,12429.407409667969,100962.8237915039,87501.48840332031,139.6949462890625,16919126016,20401094656,8102977536,0
200,1779478991515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8440475463867188,2.574859619140625,35.878028869628906,21.899139404296875,5.6051025390625,4.28009033203125,5.289924621582031,42.81822204589844,13.174308776855469,23.13372039794922,12.177543640136719,35.459007263183594,12429.586608886719,100974.55395507813,87512.9213256836,139.6949462890625,16919126016,20401094656,8129425408,0
200,1779478991715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1113128662109375,4.672111511230469,42.133182525634766,37.86663055419922,4.12823486328125,8.112510681152344,8.016853332519531,52.86372375488281,11.959365844726563,48.95307922363281,20.142051696777344,48.43992233276367,12429.817199707031,100988.49774169922,87526.51330566406,139.69586181640625,16919126016,20401094656,8160579584,0
200,1779478991916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.977592468261719,10.083572387695313,22.798538208007813,43.135684967041016,13.166419982910156,13.294578552246094,6.852867126464844,51.85596466064453,13.541671752929688,39.223731994628906,14.553695678710938,48.39103317260742,12430.071899414063,101001.81036376953,87539.48547363281,139.69586181640625,16919126016,20401094656,8166019072,0
200,1779478992116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4337921142578125,2.2991104125976563,38.73440933227539,13.861679077148438,5.911888122558594,5.8365020751953125,5.5641632080078125,39.47408676147461,12.514968872070313,16.976158142089844,12.904678344726563,31.63347625732422,12430.256469726563,101012.70715332031,87549.99810791016,139.69586181640625,16919126016,20401094656,8113025024,0
200,1779478992316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2752456665039063,5.62774658203125,39.92375183105469,31.64873504638672,9.023590087890625,7.44085693359375,8.568130493164063,54.05074691772461,19.120132446289063,46.351593017578125,26.650863647460938,36.32731246948242,12430.477478027344,101026.48992919922,87563.46392822266,139.6971435546875,16919126016,20401094656,8152612864,0
199,1779478992517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8590850830078125,1.7477035522460938,43.678409576416016,27.45801544189453,5.5069732666015625,6.870536804199219,10.52197265625,42.50435256958008,17.93103790283203,40.48163986206055,36.144775390625,28.495162963867188,12430.702819824219,101039.65002441406,87576.28503417969,139.6971435546875,16919126016,20401094656,8167006208,0
200,1779478992717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.788825988769531,19.00708770751953,20.71221923828125,32.42206573486328,18.34186553955078,6.7907562255859375,9.514312744140625,43.280364990234375,11.730888366699219,32.996925354003906,16.97113800048828,34.15419006347656,12430.950866699219,101050.75164794922,87587.04107666016,139.6971435546875,16919126016,20401094656,8106061824,0
200,1779478992917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9354476928710938,0.9860687255859375,48.869266510009766,21.990005493164063,2.1008071899414063,1.8606033325195313,5.6209259033203125,37.05275344848633,11.605690002441406,24.78020477294922,26.296157836914063,24.077667236328125,12431.131958007813,101063.18420410156,87599.17590332031,139.6981201171875,16919126016,20401094656,8132075520,0
200,1779478993117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1684722900390625,8.327613830566406,44.192752838134766,31.449424743652344,9.584243774414063,5.43109130859375,11.130142211914063,51.167449951171875,12.244850158691406,47.04774475097656,26.6761474609375,43.06960678100586,12431.363403320313,101077.57843017578,87613.25622558594,139.6981201171875,16919126016,20401094656,8164122624,0
200,1779478993318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7271652221679688,9.225936889648438,33.225311279296875,39.255584716796875,7.71923828125,11.982940673828125,6.1709747314453125,52.06897735595703,9.419967651367188,46.40558624267578,17.948623657226563,40.4805793762207,12431.595703125,101091.27716064453,87626.54602050781,139.69903564453125,16919126016,20401094656,8181616640,0
199,1779478993518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8971099853515625,3.9199371337890625,40.86371994018555,11.260368347167969,6.4264984130859375,2.2750015258789063,9.837150573730469,36.91288757324219,10.660194396972656,26.358009338378906,18.80718994140625,16.195518493652344,12431.783020019531,101102.18872070313,87637.1669921875,139.69903564453125,16919126016,20401094656,8114548736,0
200,1779478993718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4603805541992188,9.717170715332031,38.5001335144043,33.210533142089844,5.804862976074219,5.6286773681640625,10.73284912109375,54.185306549072266,14.707870483398438,40.81849670410156,18.656211853027344,39.764244079589844,12431.992614746094,101115.67803955078,87650.30364990234,139.69903564453125,16919126016,20401094656,8154091520,0
200,1779478993918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9227142333984375,4.182586669921875,28.799880981445313,40.09976577758789,2.9437103271484375,10.119606018066406,10.466850280761719,48.4765739440918,15.932754516601563,36.89012908935547,27.463409423828125,34.78730010986328,12432.219543457031,101128.66735839844,87662.96063232422,139.699951171875,16919126016,20401094656,8167964672,0
200,1779478994119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.377571105957031,21.143295288085938,23.81189727783203,26.27344512939453,19.019683837890625,7.710212707519531,7.742042541503906,42.09661102294922,15.749519348144531,28.744979858398438,13.368766784667969,31.525161743164063,12432.471374511719,101140.22668457031,87674.14526367188,139.699951171875,16919126016,20401094656,8106377216,0
199,1779478994319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8195114135742188,4.27532958984375,36.98524475097656,23.784317016601563,3.7255935668945313,3.1132736206054688,7.8651123046875,42.052879333496094,15.818572998046875,26.25885772705078,21.99585723876953,25.851577758789063,12432.655639648438,101152.4447631836,87686.06274414063,139.699951171875,16919126016,20401094656,8133107712,0
200,1779478994519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6391143798828125,5.49188232421875,33.66419219970703,41.79229736328125,8.978126525878906,8.357177734375,5.88494873046875,52.76295852661133,13.28125,52.4668083190918,28.485206604003906,43.52062225341797,12432.892578125,101166.42999267578,87699.71264648438,139.7010498046875,16919126016,20401094656,8164864000,0
200,1779478994720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5522384643554688,20.94464874267578,32.64923858642578,35.07775115966797,11.829978942871094,16.30309295654297,7.202537536621094,47.04109573364258,21.673202514648438,35.10004425048828,26.58544158935547,36.16012954711914,12433.147521972656,101180.01495361328,87712.90686035156,139.7010498046875,16919126016,20401094656,8195674112,0
200,1779478994920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6098556518554688,7.685554504394531,33.493385314941406,19.846939086914063,6.742156982421875,5.491859436035156,8.384956359863281,35.47491455078125,5.324790954589844,17.387657165527344,21.669876098632813,18.387374877929688,12433.336791992188,101190.32653808594,87722.8910522461,139.70220947265625,16919126016,20401094656,8116879360,0
200,1779478995120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270652770996094,4.1548309326171875,34.986724853515625,34.99580383300781,4.739540100097656,8.020195007324219,11.14801025390625,51.388004302978516,11.083770751953125,45.05390930175781,20.727821350097656,41.9083251953125,12433.546508789063,101204.0650024414,87736.32147216797,139.70220947265625,16919126016,20401094656,8149196800,0
200,1779478995321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6226959228515625,3.4789505004882813,35.773277282714844,34.083656311035156,3.5737152099609375,6.244873046875,8.475715637207031,45.42764663696289,11.075180053710938,52.601036071777344,20.827713012695313,36.24744415283203,12433.770629882813,101218.1734008789,87750.11376953125,139.70220947265625,16919126016,20401094656,8167690240,0
200,1779478995521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.693000793457031,19.32697296142578,24.34123992919922,23.999900817871094,21.57915496826172,6.1767578125,10.177688598632813,44.03240966796875,13.473487854003906,42.50442886352539,11.565895080566406,34.82353973388672,12434.037109375,101229.10430908203,87760.64367675781,139.703369140625,16919126016,20401094656,8105803776,0
