Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478498320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.648136138916016,5.235260009765625,10.343162536621094,7.7134857177734375,8.13800048828125,4.183158874511719,9.487258911132813,4.453926086425781,98.58993530273438,31.992103576660156,8.96636962890625,7.6102294921875,12030.059936523438,86686.10357666016,73686.54010009766,137.4285888671875,16919126016,20401094656,8081055744,0
197,1779478498324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,7.9020843505859375,0,0,58.61003112792969,0,34.275604248046875,12030.065307617188,86686.39831542969,73686.8334350586,137.4285888671875,16919126016,20401094656,8081281024,0
200,1779478498521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8744430541992188,3.0669708251953125,32.041343688964844,25.44751739501953,9.745834350585938,2.1459197998046875,12.269577026367188,41.93146896362305,10.935356140136719,18.896949768066406,26.544342041015625,18.622451782226563,12030.246276855469,86697.6029663086,73697.71618652344,137.4285888671875,16919126016,20401094656,8132505600,0
200,1779478498721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.901557922363281,9.939140319824219,36.57139205932617,30.878509521484375,3.2477569580078125,9.861602783203125,13.901222229003906,50.500919342041016,21.6732177734375,42.07155990600586,27.334548950195313,39.23048782348633,12030.469909667969,86711.7133178711,73711.47839355469,137.4285888671875,16919126016,20401094656,8166760448,0
200,1779478498922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3310165405273438,6.972053527832031,40.68644714355469,33.340667724609375,4.638618469238281,6.305519104003906,4.2232666015625,50.191402435302734,14.125457763671875,42.06723403930664,31.33953094482422,28.291290283203125,12030.695495605469,86725.71557617188,73725.15454101563,137.4307861328125,16919126016,20401094656,8184524800,0
200,1779478499122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.1531982421875,12.683525085449219,28.785751342773438,34.72874450683594,11.383270263671875,11.862525939941406,11.284683227539063,32.665199279785156,11.109771728515625,26.131683349609375,14.271499633789063,30.608741760253906,12030.938659667969,86736.58642578125,73735.64025878906,137.4307861328125,16919126016,20401094656,8120455168,0
200,1779478499322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.419769287109375,2.5820541381835938,52.666500091552734,17.948646545410156,3.3249893188476563,1.91748046875,8.543128967285156,40.40481948852539,12.260833740234375,24.818702697753906,20.852203369140625,25.365570068359375,12031.124694824219,86749.46008300781,73748.1703491211,137.4307861328125,16919126016,20401094656,8147701760,0
200,1779478499523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4829940795898438,4.667732238769531,60.81839370727539,24.291168212890625,6.374076843261719,8.269149780273438,11.602806091308594,49.277366638183594,15.961532592773438,39.94898986816406,24.50836944580078,44.48513412475586,12031.364685058594,86764.69152832031,73763.06848144531,137.43182373046875,16919126016,20401094656,8177549312,0
200,1779478499723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.381248474121094,10.252540588378906,29.246810913085938,37.75898742675781,19.94415283203125,13.250732421875,10.609443664550781,45.6706428527832,7.6734771728515625,44.47764205932617,21.43647003173828,32.09467315673828,12031.621887207031,86777.32885742188,73775.3812866211,137.43182373046875,16919126016,20401094656,8131334144,0
200,1779478499924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0266799926757813,1.1569290161132813,30.122352600097656,20.52867889404297,12.404342651367188,2.8069686889648438,10.745414733886719,38.356075286865234,8.039077758789063,27.67059326171875,15.311256408691406,20.06578826904297,12031.803771972656,86788.20977783203,73785.92156982422,137.43255615234375,16919126016,20401094656,8128024576,0
