Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478256858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11831.945373535156,79519.8851928711,66749.15814208984,136.3455810546875,16919126016,20401094656,8111943680,0
199,1779478256859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11831.948791503906,79520.0648803711,66749.29125976563,136.3455810546875,16919126016,20401094656,8112439296,0
199,1779478257059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043815612792969,5.455665588378906,42.34951400756836,17.490142822265625,12.148841857910156,4.619941711425781,8.603530883789063,38.640716552734375,17.802139282226563,25.540985107421875,22.091842651367188,30.858291625976563,11832.125732421875,79531.22668457031,66760.10552978516,136.3455810546875,16919126016,20401094656,8164241408,0
200,1779478257259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6716766357421875,4.574256896972656,28.518997192382813,39.70920944213867,9.303993225097656,10.463630676269531,19.847511291503906,44.760841369628906,18.777801513671875,39.65025329589844,24.858924865722656,43.436431884765625,11832.352111816406,79545.09002685547,66773.62243652344,136.34649658203125,16919126016,20401094656,8193396736,0
200,1779478257459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0135574340820313,6.835044860839844,25.79405975341797,40.13234329223633,4.864830017089844,9.244766235351563,8.843856811523438,51.310874938964844,14.635726928710938,39.41249084472656,35.00946044921875,30.776321411132813,11832.579833984375,79557.95684814453,66786.16119384766,136.34649658203125,16919126016,20401094656,8207740928,0
200,1779478257660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.640869140625,16.931495666503906,30.0478515625,22.063812255859375,16.180137634277344,12.390235900878906,6.196266174316406,43.26624298095703,10.226310729980469,28.014144897460938,14.737335205078125,32.54273223876953,11832.827087402344,79567.9447631836,66795.83599853516,136.34735107421875,16919126016,20401094656,8146538496,0
200,1779478257860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6968917846679688,1.4771270751953125,40.91856384277344,18.646759033203125,3.8930816650390625,5.062286376953125,6.1354217529296875,39.12568283081055,13.5924072265625,28.284255981445313,25.248611450195313,27.145889282226563,11833.005737304688,79580.09118652344,66807.70336914063,136.34735107421875,16919126016,20401094656,8171552768,0
200,1779478258060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.128204345703125,4.63958740234375,26.829917907714844,47.72274398803711,6.14776611328125,8.579719543457031,5.4053802490234375,58.96751022338867,17.421142578125,43.26264190673828,35.76994323730469,41.511871337890625,11833.238403320313,79594.38659667969,66821.65905761719,136.34735107421875,16919126016,20401094656,8205545472,0
200,1779478258261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.493812561035156,14.5260009765625,30.86505126953125,42.20790481567383,15.601417541503906,7.80364990234375,7.1876068115234375,47.20908737182617,8.39263916015625,49.50071716308594,24.42974853515625,37.468711853027344,11833.5009765625,79607.37915039063,66834.24597167969,136.3482666015625,16919126016,20401094656,8221990912,0
199,1779478258461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842308044433594,1.3411407470703125,29.197715759277344,22.266822814941406,7.612091064453125,2.6251144409179688,8.466140747070313,37.63921356201172,14.120948791503906,21.454071044921875,21.248489379882813,16.91327667236328,11833.692077636719,79617.95892333984,66844.5199584961,136.3482666015625,16919126016,20401094656,8157274112,0
199,1779478258661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3657989501953125,4.621574401855469,42.628360748291016,28.621559143066406,4.279388427734375,9.33013916015625,10.47308349609375,47.372066497802734,15.383659362792969,47.194149017333984,25.076385498046875,39.53196334838867,11833.910461425781,79631.90399169922,66858.05834960938,136.3482666015625,16919126016,20401094656,8196456448,0
200,1779478258861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8957977294921875,2.0599136352539063,37.649471282958984,29.011329650878906,3.3905105590820313,4.2835845947265625,9.883979797363281,42.61439895629883,16.252769470214844,38.955631256103516,22.755584716796875,51.89229965209961,11834.133850097656,79644.8334350586,66870.70581054688,136.3494873046875,16919126016,20401094656,8210284544,0
200,1779478259062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.647041320800781,3.4783859252929688,20.858848571777344,28.924766540527344,12.846954345703125,8.458587646484375,12.853485107421875,38.562808990478516,7.1083984375,32.03307342529297,12.2723388671875,34.634742736816406,11834.356689453125,79655.80499267578,66881.32318115234,136.3494873046875,16919126016,20401094656,8149831680,0
