Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478550192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12072.669982910156,88223.45532226563,75174.37591552734,137.66510009765625,16919126016,20401094656,8091443200,0
197,1779478550195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12072.67529296875,88223.75659179688,75174.6791381836,137.66510009765625,16919126016,20401094656,8091598848,0
200,1779478550393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.81451416015625,6.160499572753906,53.16036605834961,15.720893859863281,18.93950653076172,6.56463623046875,11.180397033691406,40.79415512084961,14.253662109375,24.74542999267578,19.108299255371094,24.607162475585938,12072.85693359375,88235.40240478516,75186.00958251953,137.6673583984375,16919126016,20401094656,8142884864,0
200,1779478550593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3428497314453125,5.5642852783203125,25.68018341064453,43.18426513671875,7.218757629394531,9.730682373046875,12.386978149414063,44.968692779541016,18.692276000976563,45.79109191894531,30.399330139160156,35.9322509765625,12073.080810546875,88249.12725830078,75199.42083740234,137.6673583984375,16919126016,20401094656,8179044352,0
200,1779478550794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.208709716796875,3.3704910278320313,44.080909729003906,21.675315856933594,8.970840454101563,3.3103103637695313,6.454277038574219,39.2430419921875,12.410041809082031,26.575958251953125,32.58567810058594,24.436256408691406,12073.306213378906,88261.25927734375,75211.13513183594,137.66851806640625,16919126016,20401094656,8125280256,0
200,1779478550994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6895828247070313,2.667083740234375,39.22581100463867,26.859649658203125,6.8271636962890625,2.4811248779296875,8.07562255859375,46.32136535644531,11.673446655273438,25.011856079101563,20.166976928710938,25.384178161621094,12073.477905273438,88273.30596923828,75222.93395996094,137.66851806640625,16919126016,20401094656,8157003776,0
200,1779478551195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.827301025390625,6.9749908447265625,34.94036865234375,33.31305694580078,2.8816604614257813,11.8814697265625,16.80939483642578,42.92924499511719,23.372634887695313,39.86444854736328,22.235198974609375,40.94575881958008,12073.711730957031,88286.43762207031,75235.66662597656,137.66851806640625,16919126016,20401094656,8174010368,0
200,1779478551395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21844482421875,3.2770614624023438,28.811378479003906,23.54889678955078,7.656036376953125,3.2315750122070313,7.164070129394531,35.67577362060547,13.74481201171875,26.009002685546875,22.50251007080078,26.92401885986328,12073.914978027344,88297.20806884766,75246.1328125,137.669921875,16919126016,20401094656,8129298432,0
200,1779478551596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5738143920898438,3.5618667602539063,44.960628509521484,27.061866760253906,5.1631622314453125,3.9631881713867188,9.678268432617188,42.51007080078125,7.2328948974609375,37.7989387512207,18.921363830566406,25.950057983398438,12074.100891113281,88310.0590209961,75258.62530517578,137.669921875,16919126016,20401094656,8159174656,0
200,1779478551796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.857391357421875,4.759368896484375,44.261695861816406,35.34687805175781,5.64141845703125,7.8249664306640625,8.639373779296875,50.645179748535156,13.455406188964844,46.85009765625,25.07575225830078,43.914703369140625,12074.33642578125,88324.34088134766,75272.56451416016,137.671142578125,16919126016,20401094656,8187109376,0
200,1779478551996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3487777709960938,2.9877471923828125,49.05323028564453,11.551651000976563,6.292457580566406,1.1307754516601563,11.204269409179688,30.76721954345703,11.7132568359375,21.114700317382813,17.285568237304688,18.505661010742188,12074.530700683594,88335.66052246094,75283.56512451172,137.671142578125,16919126016,20401094656,8130170880,0
