Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478411148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11957.769958496094,84052.07250976563,71136.54620361328,137.04083251953125,16919126016,20401094656,8099635200,0
196,1779478411151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11957.775512695313,84052.3798828125,71136.85089111328,137.04083251953125,16919126016,20401094656,8099729408,0
200,1779478411348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.920768737792969,5.878753662109375,59.35285568237305,20.170455932617188,11.290962219238281,6.6258697509765625,10.135383605957031,39.864166259765625,10.799140930175781,27.9683837890625,22.085601806640625,25.434280395507813,11957.958190917969,84063.8023071289,71147.9174194336,137.04302978515625,16919126016,20401094656,8149811200,0
200,1779478411549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9026031494140625,10.598030090332031,44.938865661621094,33.524131774902344,4.674774169921875,7.460868835449219,10.887702941894531,48.89183044433594,20.190773010253906,38.185428619384766,25.5167236328125,38.03398132324219,11958.1806640625,84078.16046142578,71161.89831542969,137.04302978515625,16919126016,20401094656,8189313024,0
200,1779478411749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1260528564453125,2.6854171752929688,45.79621505737305,26.680313110351563,1.3422317504882813,7.943672180175781,4.751289367675781,54.23941421508789,14.165298461914063,37.83767318725586,26.136672973632813,34.660362243652344,11958.398620605469,84090.91668701172,71174.3720703125,137.04302978515625,16919126016,20401094656,8195514368,0
200,1779478411949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.019454956054688,19.090576171875,24.20751190185547,31.732810974121094,10.151695251464844,18.701461791992188,5.3968505859375,39.45622634887695,14.204360961914063,37.77540969848633,22.283889770507813,25.98394775390625,11958.658447265625,84102.4525756836,71185.56188964844,137.0439453125,16919126016,20401094656,8140058624,0
200,1779478412150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.915313720703125,2.8366622924804688,45.46318435668945,17.640243530273438,7.972503662109375,2.8369140625,7.3594207763671875,41.999755859375,8.468238830566406,29.910438537597656,15.115592956542969,29.159423828125,11958.839904785156,84115.30535888672,71198.08251953125,137.0439453125,16919126016,20401094656,8166797312,0
199,1779478412350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.02490234375,4.407798767089844,44.21544647216797,33.431236267089844,7.403678894042969,6.3475189208984375,5.283714294433594,62.82734680175781,15.059967041015625,45.86174774169922,24.33904266357422,44.50886535644531,11959.073303222656,84129.76477050781,71212.18145751953,137.0439453125,16919126016,20401094656,8197193728,0
200,1779478412550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8972396850585938,16.20842742919922,27.380958557128906,33.55519104003906,19.778945922851563,8.90069580078125,10.797439575195313,49.961891174316406,13.170585632324219,43.19094467163086,22.340476989746094,35.406951904296875,11959.334106445313,84143.30792236328,71225.3666381836,137.04498291015625,16919126016,20401094656,8116244480,0
199,1779478412750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8149032592773438,4.1180572509765625,32.83795928955078,17.798583984375,4.689811706542969,1.7592849731445313,4.571617126464844,38.4074592590332,4.343193054199219,30.635353088378906,25.523765563964844,19.529083251953125,11959.507202148438,84153.9556274414,71235.7006225586,137.04498291015625,16919126016,20401094656,8149135360,0
