Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478068913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5019454956054688,1.3170013427734375,7.285072326660156,4.371788024902344,1.3157577514648438,1.3132705688476563,4.385444641113281,1.86688232421875,99.50845336914063,24.398597717285156,6.808418273925781,5.929595947265625,11678.93701171875,73994.81146240234,61401.61218261719,135.6214599609375,16919126016,20401094656,8210096128,0
196,1779478068916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,40.13459777832031,0,0,0,6.782135009765625,0,41.19365692138672,0,0,46.869781494140625,11678.9423828125,73995.1142578125,61401.91052246094,135.6214599609375,16919126016,20401094656,8210460672,0
199,1779478069113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6685333251953125,2.2430953979492188,30.25799560546875,21.130027770996094,11.755149841308594,2.0266571044921875,5.3237152099609375,37.166419982910156,11.921592712402344,26.734169006347656,29.20484161376953,21.47821807861328,11679.122802734375,74006.20983886719,61412.655029296875,135.62237548828125,16919126016,20401094656,8259567616,0
200,1779478069313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1207427978515625,4.152244567871094,27.33465576171875,45.3444709777832,8.552444458007813,10.600006103515625,9.147048950195313,51.1138801574707,21.17462921142578,40.13249206542969,23.34272003173828,41.22541046142578,11679.341613769531,74019.71887207031,61425.77520751953,135.62237548828125,16919126016,20401094656,8290693120,0
200,1779478069513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1089553833007813,3.4227371215820313,64.99794006347656,19.27129364013672,3.3573532104492188,6.04486083984375,4.328857421875,58.587432861328125,16.047096252441406,29.947418212890625,23.049041748046875,28.408737182617188,11679.5712890625,74034.70288085938,61440.414306640625,135.62322998046875,16919126016,20401094656,8312602624,0
200,1779478069714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.042655944824219,10.282936096191406,42.46030044555664,20.54010772705078,7.5174560546875,13.0487060546875,10.721260070800781,43.927608489990234,10.820114135742188,32.46153259277344,10.928993225097656,31.429107666015625,11679.832275390625,74045.95733642578,61451.23156738281,135.62322998046875,16919126016,20401094656,8249843712,0
200,1779478069914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7567214965820313,2.3861007690429688,56.476654052734375,14.165298461914063,3.5775527954101563,4.5664825439453125,9.899604797363281,34.643707275390625,10.144943237304688,29.295242309570313,20.737335205078125,30.182098388671875,11680.016906738281,74058.56481933594,61463.527099609375,135.62322998046875,16919126016,20401094656,8273117184,0
200,1779478070114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5369720458984375,7.481864929199219,59.734153747558594,26.40459442138672,10.582435607910156,8.668495178222656,10.361869812011719,46.65101623535156,10.765510559082031,46.702964782714844,21.1763916015625,50.90452194213867,11680.257690429688,74073.39331054688,61477.966369628906,135.62420654296875,16919126016,20401094656,8303624192,0
200,1779478070315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.665550231933594,13.53607177734375,42.1633415222168,37.40187072753906,7.071464538574219,18.026824951171875,7.452362060546875,49.83168411254883,19.097244262695313,39.382808685302734,27.652877807617188,37.167694091796875,11680.521667480469,74088.17578125,61492.32116699219,135.62420654296875,16919126016,20401094656,8331653120,0
200,1779478070515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.495361328125,0.47879791259765625,35.411537170410156,15.816093444824219,5.955291748046875,5.5621185302734375,6.6667022705078125,30.20287322998047,8.684722900390625,20.891220092773438,14.137336730957031,27.62421417236328,11680.707397460938,74097.64562988281,61501.425048828125,135.62420654296875,16919126016,20401094656,8255324160,0
200,1779478070716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8454208374023438,2.7305908203125,25.0927734375,38.50259017944336,7.712730407714844,6.33807373046875,7.3403472900390625,53.935882568359375,12.913444519042969,42.408668518066406,20.661964416503906,42.789485931396484,11680.9111328125,74110.9662475586,61514.41613769531,135.6253662109375,16919126016,20401094656,8285413376,0
200,1779478070916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8629684448242188,4.638175964355469,45.71300506591797,31.656845092773438,4.099113464355469,4.924736022949219,11.115257263183594,44.26384735107422,18.28167724609375,33.5224609375,21.899932861328125,47.73447799682617,11681.139892578125,74124.30847167969,61527.37469482422,135.6253662109375,16919126016,20401094656,8309907456,0
200,1779478071116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.947090148925781,13.178321838378906,18.791213989257813,37.95833206176758,14.356964111328125,24.00829315185547,15.420478820800781,36.646209716796875,17.176475524902344,37.63861846923828,19.48853302001953,30.113815307617188,11681.406677246094,74136.00225830078,61538.674072265625,135.62652587890625,16919126016,20401094656,8247508992,0
199,1779478071317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7181930541992188,0.6193008422851563,19.311012268066406,35.261810302734375,6.816780090332031,1.8230209350585938,12.356620788574219,49.80607604980469,6.3194732666015625,33.76209259033203,28.82049560546875,26.625503540039063,11681.587097167969,74148.18524169922,61550.53436279297,135.62652587890625,16919126016,20401094656,8278773760,0
200,1779478071517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.594566345214844,19.847434997558594,30.37036895751953,47.749755859375,16.59241485595703,17.73876190185547,21.77080535888672,43.607486724853516,23.297256469726563,39.21502685546875,30.25719451904297,43.992652893066406,11681.858459472656,74162.07354736328,61564.013732910156,135.62652587890625,16919126016,20401094656,8309555200,0
200,1779478071717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6179885864257813,15.916915893554688,34.87555694580078,43.81916046142578,12.39508056640625,9.666252136230469,5.0548553466796875,55.76294708251953,10.819175720214844,42.22412872314453,23.177711486816406,38.846736907958984,11682.104736328125,74175.20806884766,61576.809997558594,135.62750244140625,16919126016,20401094656,8318103552,0
200,1779478071917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.074089050292969,4.5432891845703125,24.24266815185547,21.465049743652344,16.592636108398438,2.9393539428710938,16.28289031982422,31.0145263671875,10.393135070800781,18.02923583984375,13.456031799316406,16.28034210205078,11682.30322265625,74184.35919189453,61585.5498046875,135.62750244140625,16919126016,20401094656,8255246336,0
200,1779478072118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.95269775390625,2.974639892578125,37.5645637512207,26.652633666992188,2.6048812866210938,6.627357482910156,11.241607666015625,45.91348648071289,17.080734252929688,35.014488220214844,24.327713012695313,35.85083770751953,11682.497192382813,74197.7265625,61598.54522705078,135.62750244140625,16919126016,20401094656,8282693632,0
200,1779478072318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7373504638671875,2.5443878173828125,43.326629638671875,38.57110595703125,3.1191787719726563,9.222000122070313,12.227500915527344,45.8263053894043,17.521331787109375,39.68800354003906,28.45807647705078,39.08611297607422,11682.731689453125,74211.13995361328,61611.62194824219,135.62860107421875,16919126016,20401094656,8306626560,0
199,1779478072518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.050331115722656,20.538055419921875,25.212562561035156,38.211185455322266,7.364738464355469,14.078033447265625,8.09130859375,42.06315612792969,16.559844970703125,34.8472900390625,22.130027770996094,29.013633728027344,11682.9970703125,74222.89001464844,61622.95495605469,135.62860107421875,16919126016,20401094656,8245063680,0
