Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478669430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.33517456054688,0,0,0,12169.204833984375,91666.34289550781,78506.10974121094,138.21466064453125,16919126016,20401094656,8080044032,0
197,1779478669434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.99061584472656,48.97346878051758,90.68832397460938,52.9313850402832,49.588172912597656,50.55031967163086,73.67583465576172,56.92453384399414,93.60391998291016,58.31673049926758,73.40371704101563,48.87749481201172,12169.210266113281,91666.65173339844,78506.42608642578,138.21466064453125,16919126016,20401094656,8080130048,0
200,1779478669631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3425979614257813,2.4022445678710938,31.046142578125,20.46393585205078,5.4497528076171875,1.22222900390625,13.085128784179688,33.05390167236328,14.5086669921875,18.40056610107422,29.791893005371094,21.059371948242188,12169.395812988281,91677.4931640625,78516.96392822266,138.21697998046875,16919126016,20401094656,8131112960,0
199,1779478669832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2560577392578125,3.4011993408203125,38.036312103271484,33.39836120605469,6.686683654785156,9.517723083496094,15.242988586425781,48.837867736816406,16.52208709716797,49.70805740356445,21.633934020996094,39.17066192626953,12169.61181640625,91691.44128417969,78530.57885742188,138.21697998046875,16919126016,20401094656,8170217472,0
199,1779478670032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.153755187988281,3.5107803344726563,41.2025146484375,27.271438598632813,3.2681121826171875,8.069320678710938,7.269767761230469,44.0264778137207,13.874610900878906,30.602020263671875,19.821922302246094,29.715965270996094,12169.827941894531,91704.56042480469,78543.32690429688,138.21783447265625,16919126016,20401094656,8095215616,0
200,1779478670232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8762969970703125,0.6234893798828125,45.450565338134766,15.740867614746094,6.055946350097656,0.6006927490234375,2.2947998046875,49.515708923339844,6.139732360839844,24.35877227783203,21.08618927001953,22.346519470214844,12170.002075195313,91715.97772216797,78554.46276855469,138.21783447265625,16919126016,20401094656,8129925120,0
200,1779478670432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0269851684570313,7.512611389160156,28.191131591796875,40.30665969848633,9.157661437988281,11.800567626953125,20.038558959960938,51.72563171386719,17.6754150390625,41.03188705444336,29.904495239257813,32.316810607910156,12170.231628417969,91729.94122314453,78568.05346679688,138.21783447265625,16919126016,20401094656,8175714304,0
200,1779478670632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1493072509765625,1.1892166137695313,34.204856872558594,23.196311950683594,7.19970703125,2.5791473388671875,6.2799835205078125,45.948848724365234,12.476493835449219,25.870376586914063,26.024826049804688,20.79479217529297,12170.44921875,91742.61901855469,78580.39141845703,138.2188720703125,16919126016,20401094656,8113672192,0
200,1779478670833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47174072265625,0.6703033447265625,46.873619079589844,22.969436645507813,8.240119934082031,2.630615234375,2.991119384765625,46.01388168334961,5.009864807128906,28.223777770996094,21.157493591308594,25.98999786376953,12170.621398925781,91755.20220947266,78592.5922241211,138.2188720703125,16919126016,20401094656,8146227200,0
200,1779478671033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6085968017578125,7.9310455322265625,32.44355010986328,38.74540328979492,4.43377685546875,10.460029602050781,15.510566711425781,47.22711181640625,17.29224395751953,39.127113342285156,28.348976135253906,36.5579719543457,12170.860900878906,91768.51434326172,78605.60455322266,138.2188720703125,16919126016,20401094656,8165097472,0
199,1779478671234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1777114868164063,2.40509033203125,41.83869934082031,16.22039031982422,9.687156677246094,2.293701171875,3.9908294677734375,31.102188110351563,20.863784790039063,24.512718200683594,22.024215698242188,20.314224243164063,12171.059814453125,91780.54223632813,78617.3046875,138.2200927734375,16919126016,20401094656,8116920320,0
200,1779478671434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.539215087890625,1.4487075805664063,50.21235275268555,23.57207489013672,7.590568542480469,4.227409362792969,10.330635070800781,38.968631744384766,11.056037902832031,27.07453155517578,21.958221435546875,21.815719604492188,12171.241943359375,91793.85577392578,78630.28247070313,138.2200927734375,16919126016,20401094656,8144220160,0
200,1779478671634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.335845947265625,6.943626403808594,42.672645568847656,34.187530517578125,5.9648590087890625,12.165252685546875,8.86077880859375,49.77193069458008,6.605155944824219,54.39194869995117,21.107460021972656,43.245548248291016,12171.478820800781,91807.81970214844,78643.90246582031,138.22113037109375,16919126016,20401094656,8169967616,0
