Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478206359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,0,0,0,11791.362731933594,78068.93933105469,65344.49816894531,136.11468505859375,16919126016,20401094656,8121290752,0
196,1779478206363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11791.367980957031,78069.22766113281,65344.79833984375,136.11468505859375,16919126016,20401094656,8121847808,0
200,1779478206560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1331329345703125,5.024383544921875,46.09135055541992,22.720848083496094,12.224464416503906,5.6394805908203125,8.6182861328125,39.56770324707031,20.01136016845703,22.09729766845703,22.711280822753906,21.967666625976563,11791.541931152344,78080.12237548828,65355.35803222656,136.11468505859375,16919126016,20401094656,8172961792,0
200,1779478206760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.352020263671875,5.631828308105469,35.23138427734375,35.63861083984375,3.2073516845703125,6.644325256347656,14.793983459472656,43.47113800048828,12.085105895996094,44.62175750732422,32.24446105957031,38.7462158203125,11791.757202148438,78093.62371826172,65368.56481933594,136.1170654296875,16919126016,20401094656,8211206144,0
200,1779478206960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4642791748046875,3.512939453125,39.861968994140625,32.013328552246094,4.648857116699219,8.326271057128906,9.43182373046875,45.754329681396484,18.72704315185547,40.846553802490234,25.077850341796875,36.94098663330078,11791.985168457031,78106.64837646484,65381.17791748047,136.1170654296875,16919126016,20401094656,8218329088,0
200,1779478207160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7614974975585938,14.410797119140625,35.194252014160156,20.085357666015625,17.4129638671875,2.40618896484375,8.47442626953125,40.22336959838867,10.055976867675781,31.958084106445313,11.223434448242188,33.56004333496094,11792.209228515625,78117.40106201172,65391.621032714844,136.1170654296875,16919126016,20401094656,8162353152,0
200,1779478207361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.291679382324219,2.9516448974609375,39.99018478393555,22.72608184814453,4.4490966796875,4.816253662109375,12.197364807128906,35.59070587158203,11.674163818359375,32.24846649169922,20.468780517578125,27.45079803466797,11792.398864746094,78129.61822509766,65403.54168701172,136.118408203125,16919126016,20401094656,8187891712,0
200,1779478207561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6067352294921875,3.0659255981445313,33.475677490234375,36.84673309326172,7.8503570556640625,7.10357666015625,6.943351745605469,57.37125778198242,9.905235290527344,61.36948776245117,25.330917358398438,41.11990737915039,11792.629577636719,78144.1947631836,65417.76983642578,136.118408203125,16919126016,20401094656,8220352512,0
200,1779478207761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.425331115722656,11.335739135742188,26.710113525390625,27.004653930664063,15.647361755371094,5.681892395019531,2.452545166015625,59.95925521850586,12.415321350097656,36.336429595947266,11.125228881835938,36.02931213378906,11792.862060546875,78156.76147460938,65429.95233154297,136.118408203125,16919126016,20401094656,8138285056,0
200,1779478207962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.248016357421875,4.287361145019531,41.21384048461914,16.207077026367188,9.046127319335938,1.2532119750976563,3.8338775634765625,44.77096939086914,5.0178375244140625,21.622726440429688,22.833900451660156,22.81627655029297,11793.043273925781,78168.13647460938,65441.02801513672,136.119384765625,16919126016,20401094656,8176222208,0
