Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477918571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.054779052734375,8.055091857910156,14.456626892089844,31.59461212158203,16.709739685058594,3.1498947143554688,10.601730346679688,43.851036071777344,7.1352691650390625,33.349708557128906,11.63287353515625,26.16820526123047,11544.858825683594,68228.44525146484,55843.787841796875,135.27740478515625,16919126016,20401094656,7688970240,0
200,1779477918772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8113632202148438,2.1396942138671875,31.659378051757813,30.04969024658203,4.1518402099609375,4.533851623535156,9.345001220703125,44.44403839111328,7.5279998779296875,32.76030731201172,14.87213134765625,39.510623931884766,11545.041442871094,68241.29266357422,55856.343994140625,135.27740478515625,16919126016,20401094656,7714963456,0
200,1779477918972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4851226806640625,3.592437744140625,39.868648529052734,33.957183837890625,2.287445068359375,10.172744750976563,7.709953308105469,49.989646911621094,12.147323608398438,55.62627410888672,30.380264282226563,29.577743530273438,11545.276916503906,68255.40881347656,55870.07647705078,135.27880859375,16919126016,20401094656,7743557632,0
200,1779477919172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.039070129394531,17.258026123046875,20.91387176513672,37.168914794921875,10.718925476074219,15.520401000976563,10.756622314453125,46.5982551574707,10.74029541015625,43.88566970825195,27.725296020507813,38.705562591552734,11545.548034667969,68268.57641601563,55882.84735107422,135.2799072265625,16919126016,20401094656,7661309952,0
199,1779477919372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6095657348632813,0.2843170166015625,36.97344970703125,16.289161682128906,13.914283752441406,1.2659912109375,3.531585693359375,45.63734817504883,6.710601806640625,21.90325927734375,21.521652221679688,17.997665405273438,11545.723388671875,68279.19366455078,55893.148986816406,135.2799072265625,16919126016,20401094656,7694163968,0
200,1779477919573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.676361083984375,8.501747131347656,38.68490219116211,34.14131164550781,7.380760192871094,7.0413055419921875,9.783042907714844,51.966529846191406,14.773117065429688,48.85544204711914,22.654937744140625,41.378509521484375,11545.948303222656,68293.00970458984,55906.69561767578,135.281005859375,16919126016,20401094656,7743336448,0
200,1779477919773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35890960693359375,6.501472473144531,40.727813720703125,32.83357238769531,13.550064086914063,2.6112518310546875,3.7292098999023438,63.07456588745117,12.426467895507813,34.184913635253906,20.52155303955078,33.13713073730469,11546.177795410156,68307.12786865234,55920.39373779297,135.281005859375,16919126016,20401094656,7745216512,0
200,1779477919973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.581687927246094,7.2435150146484375,31.095901489257813,21.54053497314453,17.038803100585938,6.9643707275390625,6.684379577636719,44.013282775878906,8.509635925292969,33.756187438964844,8.577682495117188,30.487998962402344,11546.408569335938,68317.66662597656,55930.58135986328,135.281005859375,16919126016,20401094656,7689027584,0
200,1779477920173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7508621215820313,3.4530181884765625,38.38138961791992,27.515769958496094,4.330558776855469,4.7088623046875,13.930259704589844,37.54364013671875,14.899604797363281,33.18061828613281,24.635299682617188,30.84386444091797,11546.599365234375,68330.35467529297,55943.00158691406,135.281982421875,16919126016,20401094656,7715606528,0
200,1779477920374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67767333984375,2.3149185180664063,39.916194915771484,31.475387573242188,3.6187667846679688,11.296310424804688,6.8636016845703125,49.13971710205078,19.39771270751953,42.672481536865234,30.40924072265625,41.64549255371094,11546.833435058594,68343.94061279297,55956.19012451172,135.281982421875,16919126016,20401094656,7748366336,0
200,1779477920574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1948013305664063,15.793106079101563,25.782859802246094,41.13825225830078,14.546371459960938,21.303878784179688,5.5814208984375,50.763938903808594,15.114295959472656,36.1011848449707,24.130813598632813,33.87892150878906,11547.096984863281,68356.66326904297,55968.548095703125,135.282958984375,16919126016,20401094656,7663685632,0
200,1779477920775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8056716918945313,4.4760589599609375,58.05315399169922,14.26080322265625,6.905433654785156,5.004783630371094,11.116874694824219,40.0450553894043,14.118255615234375,31.24456024169922,26.441810607910156,30.58031463623047,11547.296508789063,68369.541015625,55981.07946777344,135.282958984375,16919126016,20401094656,7701516288,0
200,1779477920975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0764923095703125,10.634124755859375,36.4157600402832,37.58884048461914,3.0104904174804688,9.707778930664063,17.807029724121094,46.906978607177734,16.041419982910156,43.383094787597656,20.03094482421875,44.10655212402344,11547.523986816406,68383.81872558594,55995.03204345703,135.282958984375,16919126016,20401094656,7748653056,0
200,1779477921176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21002197265625,9.85992431640625,44.16194534301758,31.188690185546875,7.20086669921875,1.3604660034179688,15.0438232421875,41.7447395324707,4.1803436279296875,64.40357971191406,20.92029571533203,32.808021545410156,11547.760925292969,68397.79815673828,56008.637634277344,135.2838134765625,16919126016,20401094656,7761281024,0
200,1779477921376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0914382934570313,6.5155487060546875,24.847457885742188,31.495880126953125,25.398269653320313,3.14459228515625,9.7315673828125,38.75336456298828,13.923675537109375,41.22849655151367,10.858345031738281,24.197418212890625,11547.9951171875,68408.33404541016,56018.820739746094,135.2838134765625,16919126016,20401094656,7691350016,0
200,1779477921576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55548095703125,1.5258026123046875,29.920684814453125,32.044166564941406,6.411659240722656,3.1381072998046875,12.973350524902344,45.14478302001953,15.256111145019531,34.25640869140625,18.936317443847656,32.3455810546875,11548.180480957031,68421.2954711914,56031.50457763672,135.2838134765625,16919126016,20401094656,7721922560,0
200,1779477921777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4067764282226563,3.7632598876953125,38.05290985107422,34.457000732421875,5.614295959472656,5.238456726074219,8.789581298828125,58.27638244628906,16.94037628173828,42.468570709228516,22.18096923828125,41.26704406738281,11548.41357421875,68435.77337646484,56045.59149169922,135.2847900390625,16919126016,20401094656,7748894720,0
200,1779477921977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.330024719238281,13.123542785644531,19.711990356445313,41.42228317260742,10.889068603515625,11.406303405761719,8.508033752441406,56.892791748046875,12.931083679199219,39.92987060546875,12.844017028808594,37.28265380859375,11548.673217773438,68448.86474609375,56058.34600830078,135.2847900390625,16919126016,20401094656,7671115776,0
200,1779477922177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6601486206054688,1.1145477294921875,49.69104766845703,16.09540557861328,14.401809692382813,1.2114639282226563,2.6991500854492188,42.060062408447266,7.1912078857421875,27.061248779296875,20.85834503173828,24.215255737304688,11548.856811523438,68460.89031982422,56070.07147216797,135.2855224609375,16919126016,20401094656,7712600064,0
199,1779477922378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.355613708496094,9.760360717773438,30.282577514648438,41.55727767944336,4.858497619628906,7.448768615722656,11.51470947265625,45.35009002685547,25.998001098632813,37.21870422363281,29.177330017089844,36.29667663574219,11549.093078613281,68475.08905029297,56083.87841796875,135.2855224609375,16919126016,20401094656,7744147456,0
200,1779477922578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.438140869140625,5.890190124511719,39.937904357910156,36.67035675048828,8.501785278320313,2.2436981201171875,8.739852905273438,43.708580017089844,10.634788513183594,40.60674285888672,32.098609924316406,23.3526611328125,11549.302001953125,68488.3862915039,56096.853271484375,135.2855224609375,16919126016,20401094656,7749107712,0
200,1779477922778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.125663757324219,2.38800048828125,20.47673797607422,24.643264770507813,14.600547790527344,3.679107666015625,10.98614501953125,33.8648681640625,8.562393188476563,31.09209442138672,14.898200988769531,29.855506896972656,11549.516296386719,68498.4535522461,56106.58154296875,135.28662109375,16919126016,20401094656,7688228864,0
200,1779477922979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6350860595703125,2.395782470703125,34.13642883300781,29.425437927246094,3.2150726318359375,2.6212997436523438,12.082725524902344,46.68119812011719,13.537910461425781,31.132614135742188,20.773223876953125,26.9190673828125,11549.701721191406,68511.61199951172,56119.380615234375,135.28662109375,16919126016,20401094656,7715065856,0
200,1779477923179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089530944824219,4.609321594238281,38.45607376098633,42.09978103637695,4.656150817871094,9.137443542480469,10.506240844726563,47.05328369140625,16.404510498046875,38.395877838134766,23.39801788330078,51.17937469482422,11549.940246582031,68526.56365966797,56134.0029296875,135.28662109375,16919126016,20401094656,7742480384,0
0,1779477923379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8370208740234375,12.040992736816406,18.792945861816406,35.31104278564453,25.145797729492188,9.607978820800781,11.455520629882813,43.98516845703125,19.58141326904297,32.96290588378906,11.319869995117188,38.01140213012695,11550.196899414063,68538.10864257813,56145.11883544922,135.287353515625,16919126016,20401094656,7657558016,0
