Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478923144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12374.541625976563,98996.76782226563,85598.53967285156,139.38372802734375,16919126016,20401094656,8075268096,0
196,1779478923147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.163665771484375,60.163665771484375,74.26460266113281,60.746822357177734,61.45999526977539,61.72767639160156,78.40597534179688,87.71258544921875,75.67278289794922,60.49252700805664,92.50786590576172,90.96775817871094,12374.546752929688,98997.03216552734,85598.83154296875,139.38372802734375,16919126016,20401094656,8075354112,0
200,1779478923344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.080711364746094,1.1610336303710938,42.14630889892578,18.592613220214844,11.195831298828125,1.900177001953125,7.766029357910156,36.722389221191406,9.048042297363281,17.728851318359375,26.949806213378906,17.946487426757813,12374.728942871094,99008.85809326172,85610.29443359375,139.385986328125,16919126016,20401094656,8126857216,0
200,1779478923544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.44036865234375,3.2849273681640625,27.876068115234375,37.471622467041016,11.684432983398438,6.561515808105469,13.72100830078125,48.59074401855469,20.139328002929688,47.123172760009766,19.96355438232422,43.64149856567383,12374.948974609375,99022.6704711914,85623.74542236328,139.385986328125,16919126016,20401094656,8167112704,0
200,1779478923745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.356407165527344,5.609367370605469,37.71575164794922,25.13378143310547,3.5119781494140625,7.183052062988281,5.391487121582031,37.198883056640625,12.721221923828125,37.29226303100586,22.872909545898438,30.457611083984375,12375.162719726563,99034.8080444336,85635.55163574219,139.385986328125,16919126016,20401094656,8093888512,0
200,1779478923945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0692977905273438,0.9593276977539063,33.54283142089844,19.282379150390625,7.96636962890625,2.085174560546875,5.2548065185546875,53.80790328979492,5.929779052734375,25.903854370117188,23.063766479492188,19.912757873535156,12375.345520019531,99046.30480957031,85646.75299072266,139.38848876953125,16919126016,20401094656,8135983104,0
200,1779478924145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5517807006835938,4.2191925048828125,23.106666564941406,46.23505401611328,4.9250640869140625,11.960060119628906,17.928428649902344,44.34458923339844,21.62359619140625,38.04493713378906,33.531517028808594,42.720829010009766,12375.583801269531,99060.17840576172,85660.25048828125,139.38848876953125,16919126016,20401094656,8169508864,0
199,1779478924345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1191024780273438,4.084098815917969,29.74333953857422,23.608367919921875,8.621170043945313,1.512054443359375,6.586036682128906,41.75694274902344,15.576377868652344,21.48993682861328,27.925277709960938,20.225326538085938,12375.791259765625,99071.57000732422,85671.3286743164,139.38848876953125,16919126016,20401094656,8110448640,0
200,1779478924545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.957183837890625,3.0449752807617188,52.53322219848633,15.110267639160156,5.5442352294921875,2.7832412719726563,2.2849044799804688,47.39735794067383,6.236885070800781,28.63597869873047,17.98072052001953,30.19110107421875,12375.965393066406,99084.267578125,85683.7066040039,139.3896484375,16919126016,20401094656,8144072704,0
200,1779478924746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.19140625,5.251502990722656,36.90864944458008,32.089149475097656,4.7772216796875,6.3932647705078125,15.23565673828125,47.06523513793945,21.05181884765625,43.0734748840332,21.982627868652344,42.34891891479492,12376.201721191406,99097.42932128906,85696.5658569336,139.3896484375,16919126016,20401094656,8173051904,0
