Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478122396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11724.105712890625,75668.64154052734,63021.094787597656,135.7491455078125,16919126016,20401094656,8202821632,0
196,1779478122399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11724.111022949219,75668.92419433594,63021.39093017578,135.7491455078125,16919126016,20401094656,8203034624,0
199,1779478122596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.235076904296875,6.237754821777344,43.581687927246094,17.62535858154297,12.399017333984375,6.430084228515625,13.908416748046875,37.845882415771484,10.461868286132813,31.505027770996094,33.462120056152344,23.07866668701172,11724.288024902344,75680.27508544922,63032.417724609375,135.75018310546875,16919126016,20401094656,8255328256,0
199,1779478122796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.965278625488281,6.299102783203125,33.304359436035156,37.36865234375,6.660369873046875,7.27288818359375,10.806404113769531,50.605865478515625,20.874969482421875,43.69145202636719,25.80157470703125,41.20180130004883,11724.515502929688,75694.41314697266,63046.16522216797,135.75018310546875,16919126016,20401094656,8294539264,0
200,1779478122996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.646148681640625,5.598274230957031,47.11128234863281,17.606964111328125,4.896522521972656,4.3042144775390625,5.39862060546875,47.6966438293457,16.701065063476563,23.062164306640625,19.174591064453125,25.729835510253906,11724.731628417969,75707.18273925781,63058.65643310547,135.75018310546875,16919126016,20401094656,8220663808,0
200,1779478123197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47246551513671875,2.3370819091796875,46.26576232910156,14.427322387695313,4.512168884277344,1.5667495727539063,8.321937561035156,41.19895935058594,8.166282653808594,30.184616088867188,14.791938781738281,26.884979248046875,11724.912780761719,75719.26544189453,63070.38299560547,135.751220703125,16919126016,20401094656,8251707392,0
200,1779478123397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2307281494140625,9.427650451660156,35.34899139404297,28.77178192138672,4.916984558105469,8.501693725585938,8.424224853515625,52.373558044433594,18.720603942871094,46.62106704711914,30.614112854003906,43.290035247802734,11725.145324707031,75733.05004882813,63083.885803222656,135.751220703125,16919126016,20401094656,8289382400,0
200,1779478123597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.55511474609375,2.3763046264648438,40.97977066040039,18.542221069335938,2.8839569091796875,2.00909423828125,6.1255340576171875,41.767173767089844,8.358291625976563,31.120140075683594,23.83489990234375,19.99945831298828,11725.353332519531,75744.36340332031,63094.8125,135.752197265625,16919126016,20401094656,8228335616,0
200,1779478123798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38695526123046875,0.6895065307617188,45.71120834350586,21.77111053466797,7.137359619140625,3.826263427734375,5.287689208984375,46.852420806884766,5.266731262207031,32.4837646484375,17.39067840576172,27.351715087890625,11725.527587890625,75756.642578125,63106.78045654297,135.752197265625,16919126016,20401094656,8259682304,0
200,1779478123998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.745452880859375,4.916374206542969,35.24516296386719,32.20659637451172,5.1330108642578125,8.645484924316406,10.781211853027344,51.76335144042969,21.78680419921875,44.72222900390625,32.56901550292969,36.896400451660156,11725.763671875,75770.08142089844,63119.9013671875,135.752197265625,16919126016,20401094656,8278872064,0
