Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478188515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11776.398681640625,77520.10052490234,64813.17498779297,136.03350830078125,16919126016,20401094656,8146698240,0
196,1779478188518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11776.404235839844,77520.39739990234,64813.47155761719,136.03350830078125,16919126016,20401094656,8146911232,0
200,1779478188715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0027923583984375,5.6973419189453125,45.232669830322266,25.734298706054688,14.418487548828125,6.097267150878906,11.077964782714844,39.73756408691406,13.098587036132813,21.861045837402344,22.65680694580078,27.64336395263672,11776.580322265625,77531.8091430664,64824.49267578125,136.03350830078125,16919126016,20401094656,8199442432,0
200,1779478188915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.045539855957031,5.187751770019531,29.269012451171875,38.16616439819336,6.209770202636719,7.7700653076171875,10.189407348632813,46.30802917480469,26.071632385253906,42.35930633544922,19.098388671875,47.812252044677734,11776.805114746094,77545.04205322266,64837.42077636719,136.0377197265625,16919126016,20401094656,8232140800,0
200,1779478189115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2297592163085938,8.559410095214844,46.77914810180664,29.62670135498047,6.3927459716796875,5.3442535400390625,12.968681335449219,41.245906829833984,14.827766418457031,37.50231170654297,30.91059112548828,30.317001342773438,11777.032653808594,77557.74377441406,64849.78790283203,136.0377197265625,16919126016,20401094656,8244297728,0
200,1779478189315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.722358703613281,12.785751342773438,17.986038208007813,31.652908325195313,16.266868591308594,13.454132080078125,10.990478515625,34.70451354980469,9.245529174804688,33.57402801513672,22.387901306152344,35.35675811767578,11777.289611816406,77568.83935546875,64860.57049560547,136.038818359375,16919126016,20401094656,8185290752,0
200,1779478189516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5277786254882813,1.9045486450195313,41.49467086791992,19.043167114257813,3.9489822387695313,2.9430923461914063,5.407684326171875,47.64223098754883,11.689598083496094,24.690826416015625,16.032302856445313,29.87474822998047,11777.4697265625,77580.81829833984,64872.215087890625,136.038818359375,16919126016,20401094656,8211779584,0
200,1779478189717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.545806884765625,6.1213226318359375,47.97797775268555,35.203094482421875,4.299842834472656,9.861160278320313,10.051651000976563,49.07036209106445,16.0396728515625,47.212581634521484,21.783859252929688,47.312137603759766,11777.702819824219,77595.12176513672,64886.17590332031,136.038818359375,16919126016,20401094656,8243826688,0
200,1779478189917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.979789733886719,6.5684051513671875,27.02594757080078,40.41126251220703,6.3924102783203125,11.524147033691406,13.789817810058594,44.173038482666016,7.348297119140625,50.580055236816406,19.459571838378906,39.55888366699219,11777.937622070313,77608.09307861328,64898.81231689453,136.0400390625,16919126016,20401094656,8161337344,0
200,1779478190118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8004913330078125,1.3348236083984375,49.27887725830078,11.872314453125,9.62957763671875,3.1713104248046875,7.404441833496094,37.17620086669922,3.37518310546875,27.254920959472656,17.736610412597656,19.674339294433594,11778.119750976563,77619.5986328125,64909.99102783203,136.0400390625,16919126016,20401094656,8195506176,0
200,1779478190318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5411148071289063,6.023185729980469,38.4854850769043,38.68516159057617,3.7102890014648438,8.327705383300781,13.499870300292969,48.628089904785156,14.6739501953125,39.74094772338867,30.145057678222656,39.93698501586914,11778.341125488281,77633.79315185547,64923.82391357422,136.0400390625,16919126016,20401094656,8243040256,0
