Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478428783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21588134765625,2.2133026123046875,5.5274505615234375,8.318923950195313,2.424957275390625,2.210723876953125,98.64749908447266,28.972976684570313,4.0936431884765625,2.5398101806640625,8.908706665039063,3.7864913940429688,11972.514892578125,84597.443359375,71664.91033935547,137.11956787109375,16919126016,20401094656,8101765120,0
197,1779478428786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,50.9721794128418,0,0,0,56.15216064453125,34.180877685546875,0,2.7320785522460938,0,11972.5205078125,84597.74780273438,71665.20404052734,137.11956787109375,16919126016,20401094656,8101990400,0
200,1779478428983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.211517333984375,1.7583847045898438,44.6676025390625,22.271728515625,12.444931030273438,1.8437881469726563,10.522056579589844,39.94009780883789,7.884368896484375,17.487289428710938,18.685791015625,20.68670654296875,11972.704345703125,84609.107421875,71676.24194335938,137.12347412109375,16919126016,20401094656,8152440832,0
200,1779478429184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5262680053710938,8.528068542480469,31.914405822753906,32.681243896484375,4.7159423828125,5.8159942626953125,11.732200622558594,51.29030990600586,18.604827880859375,46.536537170410156,34.219703674316406,37.984519958496094,11972.929870605469,84622.95782470703,71689.72998046875,137.12347412109375,16919126016,20401094656,8184659968,0
200,1779478429384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85125732421875,4.848503112792969,45.76787185668945,28.36065673828125,3.0641326904296875,4.017875671386719,8.170516967773438,47.691898345947266,17.32000732421875,38.01761245727539,28.126251220703125,32.253570556640625,11973.153259277344,84635.75549316406,71702.17193603516,137.1243896484375,16919126016,20401094656,8200339456,0
200,1779478429585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.471611022949219,9.863777160644531,21.26532745361328,26.949020385742188,15.829460144042969,8.961326599121094,10.099029541015625,41.715003967285156,4.295265197753906,34.170440673828125,15.057907104492188,31.23241424560547,11973.379455566406,84646.49084472656,71712.5961303711,137.1243896484375,16919126016,20401094656,8142995456,0
200,1779478429785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.036376953125,1.7829055786132813,35.046295166015625,29.302169799804688,5.925010681152344,3.1339263916015625,10.858863830566406,42.29427719116211,10.264564514160156,28.751190185546875,20.084312438964844,30.09577178955078,11973.560852050781,84659.22283935547,71725.0824584961,137.1243896484375,16919126016,20401094656,8173449216,0
199,1779478429985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5137252807617188,3.6786575317382813,45.29457092285156,34.99651336669922,3.365142822265625,10.047721862792969,9.916717529296875,49.51474380493164,16.468338012695313,41.80606460571289,28.862892150878906,40.54556655883789,11973.793579101563,84673.22424316406,71738.68060302734,137.12554931640625,16919126016,20401094656,8195411968,0
200,1779478430185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.543975830078125,16.970558166503906,21.233978271484375,34.496673583984375,4.595420837402344,18.596397399902344,16.941490173339844,40.88648223876953,17.02635955810547,37.66162872314453,25.972076416015625,32.988372802734375,11974.046264648438,84685.75555419922,71750.92504882813,137.12554931640625,16919126016,20401094656,8145780736,0
200,1779478430385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5249481201171875,7.102302551269531,31.608665466308594,17.784927368164063,5.095588684082031,1.6478195190429688,5.8948822021484375,41.460384368896484,12.818183898925781,24.062118530273438,23.668617248535156,21.623451232910156,11974.230529785156,84696.72058105469,71761.53845214844,137.12554931640625,16919126016,20401094656,8153157632,0
200,1779478430586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.894775390625,3.3730850219726563,29.206504821777344,36.712921142578125,2.6260147094726563,10.186317443847656,11.543601989746094,46.70355224609375,13.506317138671875,48.04242706298828,24.528717041015625,46.420650482177734,11974.447998046875,84710.33056640625,71774.82928466797,137.1263427734375,16919126016,20401094656,8194674688,0
200,1779478430786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9577102661132813,7.080482482910156,34.746238708496094,35.61866760253906,6.818351745605469,3.3561019897460938,8.388504028320313,46.260711669921875,11.737258911132813,46.12869644165039,26.934730529785156,32.25157928466797,11974.673522949219,84723.87432861328,71787.98327636719,137.1263427734375,16919126016,20401094656,8202878976,0
200,1779478430987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.697166442871094,8.156349182128906,22.31000518798828,25.589439392089844,16.274185180664063,11.010391235351563,9.019752502441406,41.12742233276367,12.432777404785156,31.678977966308594,19.970687866210938,31.67828369140625,11974.91943359375,84734.68981933594,71798.4736328125,137.12744140625,16919126016,20401094656,8141017088,0
200,1779478431187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.775482177734375,1.490264892578125,43.692115783691406,11.654823303222656,6.386405944824219,3.1977767944335938,4.867408752441406,45.995689392089844,16.61011505126953,32.10114288330078,11.245567321777344,25.558059692382813,11975.097473144531,84746.46142578125,71809.95428466797,137.12744140625,16919126016,20401094656,8167768064,0
200,1779478431387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4198379516601563,9.799301147460938,28.339691162109375,45.68640899658203,7.7011566162109375,13.178085327148438,9.304702758789063,56.432037353515625,15.64996337890625,49.950401306152344,27.946441650390625,40.58576965332031,11975.338073730469,84760.72106933594,71823.87493896484,137.12744140625,16919126016,20401094656,8194797568,0
199,1779478431587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.759223937988281,17.4998779296875,29.426712036132813,41.4245491027832,12.688247680664063,11.783424377441406,5.761024475097656,51.75300598144531,13.407539367675781,38.24662780761719,19.934768676757813,38.539791107177734,11975.590942382813,84773.5595703125,71836.30828857422,137.12835693359375,16919126016,20401094656,8220213248,0
