Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478600908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.47528839111328,0,0,0,12113.564514160156,89679.70806884766,76583.6646118164,137.899169921875,16919126016,20401094656,8081604608,0
196,1779478600912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12113.569885253906,89680.01684570313,76583.96807861328,137.899169921875,16919126016,20401094656,8081817600,0
199,1779478601109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.671104431152344,4.063514709472656,52.2996940612793,17.32501983642578,10.858749389648438,4.8218536376953125,10.879585266113281,43.61249542236328,11.036727905273438,21.85230255126953,18.989585876464844,22.298995971679688,12113.74853515625,89691.06573486328,76594.69525146484,137.9013671875,16919126016,20401094656,8133091328,0
200,1779478601309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069999694824219,6.446495056152344,24.586753845214844,40.901885986328125,6.064079284667969,7.278480529785156,11.915336608886719,47.54795455932617,21.1739501953125,42.14997100830078,28.55132293701172,40.26322937011719,12113.966613769531,89704.74365234375,76608.03674316406,137.9013671875,16919126016,20401094656,8172134400,0
200,1779478601509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7351837158203125,5.854423522949219,40.73084259033203,32.031280517578125,4.390144348144531,8.095840454101563,7.48468017578125,64.14887237548828,11.653366088867188,39.568450927734375,19.0196533203125,37.05881881713867,12114.192504882813,89719.17419433594,76622.12872314453,137.9013671875,16919126016,20401094656,8177389568,0
200,1779478601710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.118644714355469,6.713447570800781,22.882568359375,31.504043579101563,18.88880157470703,7.9349822998046875,3.7823638916015625,43.49384689331055,8.039207458496094,34.41920471191406,19.638938903808594,25.695838928222656,12114.42041015625,89730.56140136719,76633.16882324219,137.9022216796875,16919126016,20401094656,8123183104,0
200,1779478601910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2959442138671875,1.3743438720703125,30.848281860351563,24.778350830078125,1.9892120361328125,3.3775863647460938,5.9183807373046875,45.4650993347168,14.15234375,33.40990447998047,27.58068084716797,28.4971923828125,12114.603698730469,89743.47528076172,76645.80603027344,137.9022216796875,16919126016,20401094656,8150360064,0
200,1779478602110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8241043090820313,2.9683761596679688,41.90421676635742,37.3033561706543,4.814857482910156,7.307708740234375,3.5808868408203125,63.77899169921875,7.605743408203125,48.69129943847656,26.053741455078125,38.073429107666016,12114.835083007813,89758.20025634766,76660.16619873047,137.9022216796875,16919126016,20401094656,8178589696,0
200,1779478602310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.088653564453125,13.280998229980469,33.94551086425781,34.265830993652344,21.25287628173828,11.832130432128906,6.601287841796875,50.691612243652344,6.457801818847656,45.9278678894043,15.420387268066406,37.728580474853516,12115.104614257813,89771.42797851563,76673.0224609375,137.90313720703125,16919126016,20401094656,8111411200,0
200,1779478602511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.924201965332031,1.8278427124023438,44.33415603637695,21.358444213867188,14.320243835449219,0.7454681396484375,1.0849227905273438,41.33626174926758,14.144691467285156,23.55821990966797,14.233413696289063,27.6434326171875,12115.2880859375,89783.43664550781,76684.69122314453,137.90313720703125,16919126016,20401094656,8147578880,0
200,1779478602711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6580047607421875,6.190910339355469,34.61652374267578,32.931846618652344,7.005126953125,10.517036437988281,12.776123046875,50.83097457885742,16.900299072265625,46.868831634521484,30.458274841308594,38.41987609863281,12115.527587890625,89797.59246826172,76698.53399658203,137.904052734375,16919126016,20401094656,8182370304,0
