Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478378288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.604499816894531,0,0,0,2.5160675048828125,0,98.7362060546875,25.712562561035156,5.97198486328125,0,11931.844055175781,83131.40997314453,70245.45910644531,136.892822265625,16919126016,20401094656,8095145984,0
197,1779478378291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.597511291503906,8.346702575683594,42.802268981933594,12.872543334960938,10.380279541015625,23.819961547851563,77.4385986328125,79.35919952392578,35.56951141357422,86.89021301269531,33.061439514160156,15.317352294921875,11931.850952148438,83131.7709350586,70245.7650756836,136.892822265625,16919126016,20401094656,8095293440,0
200,1779478378489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0823822021484375,0.6944808959960938,39.7174072265625,20.39398193359375,7.309730529785156,5.965629577636719,3.6440277099609375,38.651268005371094,13.070701599121094,20.708839416503906,25.725685119628906,17.59625244140625,11932.034240722656,83143.01275634766,70256.66973876953,136.89544677734375,16919126016,20401094656,8147202048,0
200,1779478378689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.631683349609375,3.9626312255859375,30.851852416992188,39.849853515625,3.9107742309570313,12.05731201171875,19.017616271972656,42.48219299316406,24.821327209472656,32.74195098876953,21.948997497558594,49.68083953857422,11932.252075195313,83156.81842041016,70270.13262939453,136.89544677734375,16919126016,20401094656,8181645312,0
200,1779478378889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.367958068847656,5.728485107421875,58.9919548034668,11.56292724609375,3.618682861328125,4.2985992431640625,4.345985412597656,37.604469299316406,15.642623901367188,28.022727966308594,15.722015380859375,35.28515625,11932.466491699219,83170.09381103516,70283.08709716797,136.89544677734375,16919126016,20401094656,8111706112,0
200,1779478379090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.88671875,1.1684036254882813,68.73220825195313,8.460922241210938,2.8419113159179688,0.82244873046875,3.7852554321289063,36.47528076171875,5.034111022949219,19.949676513671875,18.952598571777344,19.527915954589844,11932.645202636719,83182.50665283203,70295.21411132813,136.896484375,16919126016,20401094656,8144855040,0
200,1779478379290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17236328125,4.7262725830078125,38.24102020263672,37.153419494628906,3.6510467529296875,11.891365051269531,10.597434997558594,47.447513580322266,21.563148498535156,42.103824615478516,20.582054138183594,44.14332962036133,11932.873291015625,83196.54425048828,70308.91912841797,136.896484375,16919126016,20401094656,8190304256,0
200,1779478379490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893104553222656,7.047027587890625,47.84931945800781,16.988632202148438,6.444007873535156,2.3290557861328125,6.25689697265625,35.78099822998047,10.799850463867188,30.45030975341797,22.87366485595703,23.48992156982422,11933.090759277344,83207.79553222656,70319.82940673828,136.896484375,16919126016,20401094656,8129757184,0
200,1779478379691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8758926391601563,2.7614059448242188,58.01986312866211,17.49547576904297,8.699378967285156,1.5242843627929688,2.877532958984375,46.486900329589844,6.212760925292969,21.49425506591797,19.38562774658203,28.259986877441406,11933.267639160156,83221.00732421875,70332.7103881836,136.8975830078125,16919126016,20401094656,8161157120,0
200,1779478379891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8625335693359375,4.8912353515625,55.387474060058594,20.545982360839844,3.4679412841796875,17.901931762695313,13.965080261230469,42.53612518310547,17.10015106201172,43.47318649291992,20.970809936523438,43.67251968383789,11933.503845214844,83235.0307006836,70346.38171386719,136.8975830078125,16919126016,20401094656,8191012864,0
