Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779478242220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.230247497558594,8.91632080078125,47.83742141723633,20.727020263671875,2.645416259765625,14.879981994628906,14.706069946289063,39.36451721191406,14.367530822753906,25.672218322753906,24.532875061035156,23.569496154785156,11820.858154296875,79172.89538574219,66413.72338867188,136.27691650390625,16919126016,20401094656,8152428544,0
199,1779478242421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1175994873046875,1.6190643310546875,44.14640808105469,20.47333526611328,2.299041748046875,3.0507049560546875,7.8265228271484375,45.89952087402344,12.003585815429688,33.47657012939453,17.187583923339844,31.152816772460938,11821.045471191406,79185.23779296875,66425.75274658203,136.27801513671875,16919126016,20401094656,8184475648,0
200,1779478242621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7572250366210938,3.64642333984375,38.432247161865234,33.113365173339844,7.735939025878906,7.318138122558594,11.461997985839844,45.18919372558594,18.49150848388672,46.45857620239258,17.78887939453125,46.937232971191406,11821.271240234375,79198.72918701172,66438.90325927734,136.27801513671875,16919126016,20401094656,8212631552,0
200,1779478242821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0760650634765625,1.9712371826171875,37.4679069519043,18.27912139892578,7.295745849609375,0.2551422119140625,6.273521423339844,47.67576217651367,8.307487487792969,23.627960205078125,14.198768615722656,24.517593383789063,11821.46826171875,79210.46362304688,66450.28234863281,136.27880859375,16919126016,20401094656,8157122560,0
200,1779478243021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2340164184570313,4.581977844238281,33.51128387451172,23.999267578125,3.86541748046875,3.1318817138671875,8.512771606445313,45.62187194824219,10.930046081542969,28.843856811523438,26.02996826171875,20.478416442871094,11821.651123046875,79222.81134033203,66462.37237548828,136.27880859375,16919126016,20401094656,8181305344,0
200,1779478243221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3343276977539063,3.9477996826171875,44.929195404052734,37.214805603027344,4.3365325927734375,12.759078979492188,5.668907165527344,59.27621078491211,15.714347839355469,37.86254119873047,31.148170471191406,40.68434143066406,11821.881591796875,79237.85076904297,66477.06018066406,136.27880859375,16919126016,20401094656,8214274048,0
200,1779478243422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8571243286132813,2.615692138671875,35.385101318359375,19.536209106445313,7.337715148925781,1.6969070434570313,5.359474182128906,38.80077362060547,9.606208801269531,22.997085571289063,28.754806518554688,13.9034423828125,11822.078430175781,79249.81811523438,66488.65356445313,136.27996826171875,16919126016,20401094656,8160993280,0
200,1779478243622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5775527954101563,3.2036285400390625,30.86315155029297,26.57512664794922,6.8800506591796875,4.3205413818359375,8.352180480957031,48.63450622558594,13.327804565429688,30.980079650878906,18.13983154296875,26.050430297851563,11822.259826660156,79262.19409179688,66500.68566894531,136.27996826171875,16919126016,20401094656,8185483264,0
200,1779478243823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.022369384765625,4.785423278808594,40.842777252197266,39.590396881103516,5.121971130371094,8.83050537109375,8.730628967285156,50.632877349853516,10.361236572265625,47.54560089111328,24.345657348632813,40.91734313964844,11822.486938476563,79276.01806640625,66514.16278076172,136.27996826171875,16919126016,20401094656,8213598208,0
200,1779478244023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8146133422851563,3.4866561889648438,59.22099685668945,17.235214233398438,10.435844421386719,1.5611114501953125,6.208976745605469,25.268600463867188,7.238807678222656,18.050628662109375,19.460533142089844,23.705337524414063,11822.684875488281,79287.48455810547,66525.31359863281,136.281005859375,16919126016,20401094656,8158564352,0
200,1779478244223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.801177978515625,4.418190002441406,41.822853088378906,28.30950927734375,5.800384521484375,9.19012451171875,5.104972839355469,48.42451095581055,11.673042297363281,27.59992218017578,23.01079559326172,29.79901123046875,11822.874938964844,79301.66607666016,66539.13488769531,136.281005859375,16919126016,20401094656,8191238144,0
200,1779478244424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3618316650390625,3.1683578491210938,44.7429084777832,35.188446044921875,5.3990478515625,7.896751403808594,3.65008544921875,60.501136779785156,12.553695678710938,37.93014907836914,24.615692138671875,35.066017150878906,11823.108093261719,79316.35473632813,66553.49304199219,136.2821044921875,16919126016,20401094656,8210644992,0
200,1779478244624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.485008239746094,1.5582046508789063,39.059993743896484,14.288505554199219,14.516189575195313,0.6699752807617188,5.4207000732421875,35.464988708496094,6.925178527832031,21.049057006835938,18.606964111328125,15.970344543457031,11823.293518066406,79327.36346435547,66564.1976928711,136.2821044921875,16919126016,20401094656,8163192832,0
200,1779478244824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5877456665039063,4.736663818359375,30.047821044921875,34.4122314453125,2.8445053100585938,4.826148986816406,10.712554931640625,49.2838134765625,13.572105407714844,36.77642059326172,29.9876708984375,29.93531036376953,11823.488647460938,79341.00109863281,66577.51287841797,136.2821044921875,16919126016,20401094656,8191660032,0
200,1779478245024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97332763671875,3.6052398681640625,49.06961441040039,32.27153015136719,3.5091018676757813,5.6470947265625,14.096405029296875,44.58323669433594,18.102500915527344,36.51932144165039,23.11962890625,33.56037902832031,11823.721069335938,79354.22058105469,66590.38232421875,136.283447265625,16919126016,20401094656,8214773760,0
200,1779478245225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8124923706054688,1.1598892211914063,62.3515510559082,6.7967529296875,10.467315673828125,1.9615631103515625,11.086433410644531,22.839950561523438,6.870567321777344,19.20801544189453,10.583244323730469,19.331336975097656,11823.904724121094,79365.13659667969,66600.92211914063,136.283447265625,16919126016,20401094656,8163487744,0
200,1779478245425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3465728759765625,4.8620452880859375,41.969215393066406,32.693145751953125,4.4285430908203125,9.03436279296875,6.2033233642578125,57.22481918334961,14.204544067382813,40.7818489074707,26.357315063476563,30.540260314941406,11824.116149902344,79379.66522216797,66615.09783935547,136.283447265625,16919126016,20401094656,8199315456,0
200,1779478245625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.919921875,3.5922927856445313,38.21175003051758,25.096649169921875,10.097663879394531,2.7675399780273438,5.73297119140625,55.98196792602539,12.146102905273438,33.6866455078125,18.957717895507813,33.77263641357422,11824.336669921875,79392.65704345703,66627.7612915039,136.28466796875,16919126016,20401094656,8145821696,0
200,1779478245826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2570953369140625,0.6676101684570313,35.61444091796875,26.6983642578125,8.103569030761719,1.4892501831054688,8.974876403808594,38.135074615478516,5.3130950927734375,25.206520080566406,22.561355590820313,17.246658325195313,11824.511535644531,79404.5571899414,66639.34381103516,136.28466796875,16919126016,20401094656,8168435712,0
200,1779478246026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.119606018066406,5.836601257324219,36.36632537841797,33.88236999511719,8.886215209960938,11.176887512207031,15.321083068847656,51.51809310913086,21.05103302001953,35.87110900878906,18.79566192626953,44.73236083984375,11824.738708496094,79418.46203613281,66652.9521484375,136.285888671875,16919126016,20401094656,8203747328,0
0,1779478246227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.297706604003906,3.127105712890625,29.220733642578125,32.289337158203125,2.932220458984375,2.7358474731445313,2.7585220336914063,39.886329650878906,11.535903930664063,24.359840393066406,32.670928955078125,21.048019409179688,11824.946655273438,79430.16369628906,66664.26782226563,136.285888671875,16919126016,20401094656,8132149248,0
