Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478820314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,95.85951232910156,0,0,0,12290.345581054688,95986.66717529297,82685.7963256836,138.91290283203125,16919126016,20401094656,8088428544,0
197,1779478820317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.0507926940918,59.1385612487793,67.09061431884766,92.65745544433594,62.75294494628906,60.01828384399414,73.7657470703125,66.43437194824219,91.21800231933594,70.45408630371094,98.44879913330078,59.39150619506836,12290.351196289063,95986.98126220703,82686.10327148438,138.91290283203125,16919126016,20401094656,8088723456,0
200,1779478820515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83636474609375,0.5960464477539063,41.907997131347656,17.48583221435547,9.435096740722656,1.8324356079101563,5.132720947265625,37.391700744628906,9.321815490722656,14.924102783203125,29.133514404296875,18.4041748046875,12290.53076171875,95998.07824707031,82696.84002685547,138.9150390625,16919126016,20401094656,8143204352,0
200,1779478820715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4211654663085938,4.266365051269531,36.156959533691406,31.928451538085938,3.003509521484375,11.423271179199219,16.708343505859375,47.81385040283203,13.729324340820313,45.01557540893555,24.313438415527344,40.539833068847656,12290.749206542969,96011.30352783203,82709.75500488281,138.9150390625,16919126016,20401094656,8175861760,0
200,1779478820916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3666534423828125,7.260383605957031,35.07281494140625,30.48468017578125,5.3191375732421875,9.031898498535156,5.161140441894531,53.26926040649414,14.122749328613281,39.5214729309082,28.463104248046875,30.395172119140625,12290.969360351563,96023.80889892578,82721.91668701172,138.9150390625,16919126016,20401094656,8187465728,0
200,1779478821116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.557044982910156,10.675483703613281,31.49639129638672,23.307037353515625,17.747512817382813,14.447364807128906,7.040855407714844,47.710777282714844,11.181884765625,27.498855590820313,15.643356323242188,31.51641845703125,12291.221008300781,96034.74200439453,82732.58477783203,138.91595458984375,16919126016,20401094656,8128159744,0
200,1779478821316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6610260009765625,1.9242019653320313,31.681503295898438,25.062416076660156,6.7288055419921875,3.8431015014648438,5.20184326171875,43.52552032470703,14.281166076660156,26.755393981933594,32.101776123046875,17.948257446289063,12291.406005859375,96046.55584716797,82744.09545898438,138.91595458984375,16919126016,20401094656,8154460160,0
198,1779478821518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521728515625,5.14019775390625,42.05712890625,36.21489334106445,6.226203918457031,8.934226989746094,5.6682586669921875,59.30063247680664,13.4564208984375,43.49013137817383,24.302146911621094,41.529361724853516,12291.641845703125,96061.57434082031,82758.7642211914,138.91595458984375,16919126016,20401094656,8188133376,0
200,1779478821716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9125823974609375,16.137069702148438,45.5573616027832,24.88719940185547,10.369041442871094,19.857765197753906,7.005165100097656,57.83555603027344,12.091697692871094,38.590023040771484,13.202278137207031,42.8790283203125,12291.890441894531,96075.15496826172,82771.9067993164,138.91717529296875,16919126016,20401094656,8199491584,0
200,1779478821917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8912277221679688,5.3034515380859375,41.74515914916992,11.745590209960938,8.781379699707031,5.128883361816406,4.2038726806640625,40.34864044189453,11.001029968261719,20.905380249023438,12.281005859375,22.932411193847656,12292.077575683594,96086.01959228516,82782.49475097656,138.91717529296875,16919126016,20401094656,8136769536,0
200,1779478822117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6892547607421875,9.970024108886719,35.20147705078125,39.4171142578125,5.910881042480469,5.5893707275390625,10.803955078125,51.34722137451172,15.393722534179688,39.46310806274414,19.897247314453125,40.92818069458008,12292.294006347656,96100.27166748047,82796.43927001953,138.918212890625,16919126016,20401094656,8173023232,0
200,1779478822318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559120178222656,6.666252136230469,39.81818389892578,33.54295349121094,3.1259841918945313,8.841819763183594,13.168586730957031,45.96737289428711,12.0552978515625,38.88608169555664,29.617942810058594,35.37346649169922,12292.528442382813,96113.09844970703,82808.88958740234,138.918212890625,16919126016,20401094656,8192188416,0
200,1779478822518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.031951904296875,8.748100280761719,28.704055786132813,29.833824157714844,26.567657470703125,12.373992919921875,8.427047729492188,41.288944244384766,4.157440185546875,35.29490661621094,10.624259948730469,29.190261840820313,12292.778930664063,96123.93243408203,82819.31823730469,138.918212890625,16919126016,20401094656,8127639552,0
200,1779478822719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1470565795898438,0.8273468017578125,41.36680603027344,18.29267120361328,9.976898193359375,1.7162704467773438,8.991447448730469,43.9487190246582,9.415695190429688,23.431472778320313,17.474349975585938,30.527305603027344,12292.959289550781,96136.2212524414,82831.32849121094,138.91925048828125,16919126016,20401094656,8154361856,0
