Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779479008343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.03722381591797,0,0,0,12443.437927246094,101448.82165527344,87971.36810302734,139.77001953125,16919126016,20401094656,8070832128,0
197,1779479008346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12443.443176269531,101449.1279296875,87971.68774414063,139.77001953125,16919126016,20401094656,8071254016,0
200,1779479008543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.694557189941406,4.131019592285156,41.48732376098633,17.625350952148438,20.52275848388672,4.0942230224609375,5.8382568359375,41.97531509399414,7.813873291015625,23.68091583251953,26.92156982421875,22.8482666015625,12443.616821289063,101460.32592773438,87982.57666015625,139.77001953125,16919126016,20401094656,8123731968,0
200,1779479008743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.771430969238281,5.777778625488281,21.355194091796875,54.55620193481445,3.1716461181640625,14.789436340332031,13.636741638183594,47.867919921875,19.416770935058594,40.981346130371094,32.727195739746094,41.198570251464844,12443.847412109375,101474.19763183594,87996.07244873047,139.77227783203125,16919126016,20401094656,8163328000,0
200,1779479008944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0667648315429688,3.472564697265625,43.91548156738281,30.969223022460938,5.1961212158203125,6.162315368652344,6.58489990234375,49.79199981689453,14.401336669921875,36.84698486328125,30.153282165527344,29.633522033691406,12444.067199707031,101486.51672363281,88008.13055419922,139.77227783203125,16919126016,20401094656,8169140224,0
200,1779479009144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.017547607421875,19.55438995361328,24.44257354736328,32.300048828125,12.679115295410156,13.903976440429688,5.262641906738281,38.0501594543457,15.771331787109375,26.869667053222656,15.231826782226563,28.419090270996094,12444.307373046875,101496.30883789063,88017.5726928711,139.77227783203125,16919126016,20401094656,8110219264,0
200,1779479009345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7113037109375,3.8083419799804688,22.493179321289063,27.497947692871094,4.1865081787109375,1.58770751953125,12.151390075683594,42.3947868347168,10.388160705566406,30.8516845703125,26.044769287109375,27.24419403076172,12444.490844726563,101508.44616699219,88029.44152832031,139.77313232421875,16919126016,20401094656,8136056832,0
200,1779479009545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0650558471679688,3.5733108520507813,46.37704849243164,36.76152038574219,8.039939880371094,7.848518371582031,7.886924743652344,46.31232833862305,7.4365234375,62.66102981567383,23.983680725097656,41.13331604003906,12444.723388671875,101523.2763671875,88043.85888671875,139.77313232421875,16919126016,20401094656,8164569088,0
200,1779479009746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.925880432128906,8.166641235351563,23.403518676757813,39.98244094848633,11.608772277832031,16.56909942626953,9.668479919433594,48.63078689575195,9.720611572265625,63.3245964050293,19.802696228027344,38.812049865722656,12444.989196777344,101537.1791381836,88057.376953125,139.7740478515625,16919126016,20401094656,8200146944,0
200,1779479009946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0935516357421875,1.626129150390625,34.772247314453125,15.899772644042969,6.873077392578125,2.553436279296875,6.231452941894531,38.9571533203125,11.740547180175781,34.30176544189453,23.394325256347656,13.510787963867188,12445.175720214844,101548.05334472656,88067.90130615234,139.7740478515625,16919126016,20401094656,8117719040,0
200,1779479010147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7640380859375,2.0916519165039063,25.692611694335938,46.0200309753418,6.2186737060546875,6.4381103515625,11.47369384765625,43.219024658203125,17.743255615234375,46.65132522583008,25.734962463378906,38.028724670410156,12445.386108398438,101561.59191894531,88081.12237548828,139.7740478515625,16919126016,20401094656,8162041856,0
200,1779479010347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3625335693359375,8.094673156738281,41.644142150878906,31.70128631591797,4.765602111816406,5.733100891113281,12.851791381835938,44.4998893737793,10.340827941894531,44.73780059814453,27.672813415527344,32.13774108886719,12445.614807128906,101575.00146484375,88094.16821289063,139.77484130859375,16919126016,20401094656,8175562752,0
200,1779479010547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.554069519042969,12.533523559570313,25.92717742919922,29.36144256591797,10.716537475585938,18.658828735351563,12.525535583496094,37.872806549072266,8.194808959960938,29.28032684326172,12.418724060058594,29.66881561279297,12445.856323242188,101585.4125366211,88104.3168334961,139.77484130859375,16919126016,20401094656,8112214016,0
