Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223601259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3964691162109375,0.07586669921875,0.04834747314453125,1.1639938354492188,0.08553314208984375,0,0.5855331420898438,3.6792449951171875,0.7561569213867188,0.579254150390625,0.49207305908203125,1.219818115234375,21986.590881347656,53362.321228027344,29156.38427734375,1391.3455200195313,16919126016,22548578304,7008276480,0
200,1779223601460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.280364990234375,0.06572723388671875,0.222625732421875,0.8706436157226563,0.0431671142578125,0.12885284423828125,0.7118911743164063,1.8048171997070313,0.34574127197265625,0.541168212890625,0.31290435791015625,0.7524185180664063,21986.722290039063,53365.149353027344,29159.115661621094,1391.3455200195313,16919126016,22548578304,7008276480,0
200,1779223601660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12619781494140625,0.360992431640625,0.25469970703125,0.9598617553710938,0.0627288818359375,0.0684661865234375,0.5346450805664063,1.89556884765625,0.41538238525390625,0.546875,0.29117584228515625,0.5438766479492188,21986.8515625,53367.232666015625,29161.24835205078,1391.3455200195313,16919126016,22548578304,7007211520,0
200,1779223601860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6548309326171875,0,0.692962646484375,1.7971343994140625,0.07337188720703125,0.02256011962890625,0.6618118286132813,2.2181777954101563,1.35357666015625,1.623992919921875,1.2640380859375,0.81219482421875,21986.989379882813,53369.41424560547,29163.121215820313,1391.3467407226563,16919126016,22548578304,7009550336,0
200,1779223602061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09899139404296875,0.1005401611328125,1.8273391723632813,0.579437255859375,0.093170166015625,0.09381866455078125,1.5914764404296875,1.9736709594726563,0.8044967651367188,0.537872314453125,4.289314270019531,0.8967742919921875,21987.12628173828,53371.06768798828,29164.59600830078,1391.3467407226563,16919126016,22548578304,7008874496,0
200,1779223602262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.2715301513671875,0,0,0.476043701171875,1.6249923706054688,0.5691375732421875,0.410736083984375,2.419525146484375,0.6300506591796875,21987.260681152344,53373.39208984375,29166.832885742188,1391.3467407226563,16919126016,22548578304,7008047104,0
200,1779223602462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7829360961914063,0.25601959228515625,0.46502685546875,0.8209609985351563,0.275482177734375,0.21978759765625,1.0180435180664063,2.4310989379882813,0.5364990234375,0.5466766357421875,0.5852584838867188,1.006866455078125,21987.392822265625,53375.740295410156,29169.086486816406,1391.347900390625,16919126016,22548578304,7008047104,0
200,1779223602662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06691741943359375,0.051849365234375,0.11138153076171875,0.8833694458007813,0.04935455322265625,0.04640960693359375,0.7480850219726563,1.9072036743164063,0.3152313232421875,0.47696685791015625,0.38050079345703125,0.9773330688476563,21987.522094726563,53377.810119628906,29171.07958984375,1391.347900390625,16919126016,22548578304,7008047104,0
200,1779223602863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4449005126953125,0.0225677490234375,0.491729736328125,1.5512161254882813,0.22794342041015625,0,0.7108383178710938,1.6489639282226563,0.5323638916015625,0.4483489990234375,0.6431427001953125,0.6922683715820313,21987.656005859375,53380.33459472656,29173.509399414063,1391.3489379882813,16919126016,22548578304,7009562624,0
200,1779223603063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12979888916015625,0.04461669921875,5.067893981933594,0.990142822265625,0.0509490966796875,0.065277099609375,0.584228515625,1.6194839477539063,0.8827972412109375,0.353118896484375,0.30925750732421875,1.1901092529296875,21987.791870117188,53383.14147949219,29176.207946777344,1391.3489379882813,16919126016,22548578304,7008915456,0
200,1779223603263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0291595458984375,0.11498260498046875,0.37334442138671875,0.5425949096679688,0.231903076171875,0.048431396484375,0.5978622436523438,3.8939056396484375,0.5398483276367188,0.54913330078125,0.6174774169921875,0.7513275146484375,21987.92462158203,53385.012268066406,29177.946899414063,1391.3489379882813,16919126016,22548578304,7008088064,0
200,1779223603464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5370941162109375,0.02475738525390625,0.42809295654296875,0.9265060424804688,0.0247039794921875,0.02480316162109375,0.6940155029296875,2.1924057006835938,0.526611328125,0.7248153686523438,0.5343017578125,0.7239608764648438,21988.05859375,53387.86364746094,29180.69598388672,1391.3499145507813,16919126016,22548578304,7008088064,0
200,1779223603664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10306549072265625,0.08190155029296875,1.60833740234375,0.5783004760742188,0.07836151123046875,0.04895782470703125,0.6436843872070313,2.4487152099609375,0.19425201416015625,0.501190185546875,1.0033798217773438,0.9568634033203125,21988.189514160156,53389.74792480469,29182.499389648438,1391.3499145507813,16919126016,22548578304,7008063488,0
200,1779223603864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21880340576171875,0.03273773193359375,0.33733367919921875,1.3161087036132813,0.15361785888671875,0.043121337890625,0.6652450561523438,1.4986801147460938,0.7207412719726563,0.49744415283203125,0.5142669677734375,0.933807373046875,21988.319580078125,53392.01806640625,29184.704040527344,1391.3499145507813,16919126016,22548578304,7009386496,0
200,1779223604065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11151885986328125,0,0.3856658935546875,0.973297119140625,0,0,0.20421600341796875,1.8571853637695313,1.6357498168945313,4.529083251953125,0.3829193115234375,0.2667083740234375,21988.45831298828,53394.873046875,29187.517211914063,1391.3508911132813,16919126016,22548578304,7008874496,0
200,1779223604265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3779144287109375,0.2474365234375,0.3832550048828125,0.5705413818359375,0.33502197265625,0.3031005859375,0.9886093139648438,4.61474609375,0.6425094604492188,0.608642578125,0.6664047241210938,0.8081512451171875,21988.591064453125,53396.958740234375,29189.499755859375,1391.3508911132813,16919126016,22548578304,7008079872,0
200,1779223604466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5341644287109375,0.18235015869140625,0.21154022216796875,0.8344879150390625,0.0928192138671875,0.0212554931640625,0.46425628662109375,2.277252197265625,0.5838241577148438,0.3502197265625,0.966583251953125,1.0196304321289063,21988.7265625,53399.159606933594,29191.587158203125,1391.3519287109375,16919126016,22548578304,7008210944,0
200,1779223604666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07994842529296875,0.176910400390625,0.32332611083984375,1.3221969604492188,0.1472625732421875,0.01667022705078125,0.770660400390625,1.6048507690429688,0.4333648681640625,0.5332183837890625,1.263214111328125,1.2676544189453125,21988.859375,53401.422424316406,29193.62255859375,1391.3519287109375,16919126016,22548578304,7007625216,0
200,1779223604866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01801300048828125,0.20749664306640625,0.08643341064453125,0.4199371337890625,0.0234527587890625,0.01172637939453125,0.5586166381835938,1.9285049438476563,0.64080810546875,0.35416412353515625,0.5521316528320313,1.0539016723632813,21988.989318847656,53403.48767089844,29195.720703125,1391.3519287109375,16919126016,22548578304,7009771520,0
200,1779223605067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49176788330078125,0.05844879150390625,0.1665496826171875,1.0436325073242188,0.0355377197265625,0.0350341796875,2.0178298950195313,2.4366836547851563,1.0057449340820313,0.5166702270507813,4.28302001953125,0.9495468139648438,21989.129333496094,53406.59680175781,29198.598205566406,1391.3533325195313,16919126016,22548578304,7009214464,0
200,1779223605267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.259613037109375,0.9625701904296875,0,0,3.0911483764648438,2.067169189453125,0.38338470458984375,0.6878890991210938,0.520721435546875,0.5957489013671875,21989.262573242188,53408.788146972656,29200.71728515625,1391.3533325195313,16919126016,22548578304,7008317440,0
200,1779223605468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0987091064453125,0.11043548583984375,0.3299560546875,0.9832305908203125,0.15143585205078125,0.24845123291015625,0.4457244873046875,1.8651123046875,0.4844818115234375,0.8145370483398438,0.6284332275390625,0.9207839965820313,21989.392211914063,53410.70672607422,29202.609130859375,1391.3533325195313,16919126016,22548578304,7008387072,0
200,1779223605668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4371490478515625,0.03408050537109375,0.0614776611328125,0.6375045776367188,0.019561767578125,0.019561767578125,0.6025238037109375,2.2289962768554688,0.6192398071289063,0.6194915771484375,0.5760726928710938,0.6762771606445313,21989.525817871094,53413.634765625,29205.43426513672,1391.3544921875,16919126016,22548578304,7008215040,0
200,1779223605868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.309600830078125,0.02007293701171875,0.41994476318359375,1.1594772338867188,0.04029083251953125,0.1666107177734375,0.6619949340820313,2.3050689697265625,0.39133453369140625,0.6286392211914063,0.277801513671875,0.8770828247070313,21989.65692138672,53415.441162109375,29207.061950683594,1391.3544921875,16919126016,22548578304,7009878016,0
200,1779223606069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7202301025390625,0.034332275390625,1.0888137817382813,1.728118896484375,0.00667572021484375,0.0094146728515625,0.8947296142578125,3.3740768432617188,0.854217529296875,0.7299957275390625,4.19287109375,0.7437973022460938,21989.797729492188,53418.06262207031,29209.548706054688,1391.3557739257813,16919126016,22548578304,7009353728,0
200,1779223606270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.176910400390625,0.0885772705078125,0.4205474853515625,0.39574432373046875,0.01801300048828125,0.01177978515625,0.5402679443359375,4.287483215332031,0.539764404296875,0.690277099609375,0.40183258056640625,0.5058822631835938,21989.929748535156,53419.893310546875,29211.319274902344,1391.3557739257813,16919126016,22548578304,7008456704,0
200,1779223606470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04845428466796875,0,0.12815093994140625,0.9750747680664063,0.015716552734375,0.05155181884765625,0.59979248046875,1.9712066650390625,0.440948486328125,0.5231399536132813,0.449432373046875,0.6087799072265625,21990.05938720703,53421.87030029297,29213.213623046875,1391.3557739257813,16919126016,22548578304,7008452608,0
200,1779223606670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6653060913085938,0.0958251953125,0.23218536376953125,0.96551513671875,0.08130645751953125,0.0648345947265625,0.3828125,2.0813674926757813,0.6063613891601563,0.9104156494140625,0.63446044921875,0.65118408203125,21990.1943359375,53424.12860107422,29215.291870117188,1391.35693359375,16919126016,22548578304,7008448512,0
