Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223855983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.03128814697265625,0,0,0,0,93.40408325195313,28.915634155273438,2.4785232543945313,0,22185.377075195313,60089.54138183594,35664.6376953125,1392.4249267578125,16919126016,22548578304,7002767360,0
196,1779223855987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5908355712890625,1.4646759033203125,56.58358383178711,61.8812370300293,2.199493408203125,4.749015808105469,37.679359436035156,11.714912414550781,71.44630432128906,25.03351593017578,71.04413604736328,3.8801422119140625,22185.382446289063,60089.827392578125,35664.90997314453,1392.4249267578125,16919126016,22548578304,7003344896,0
200,1779223856184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3159255981445313,0.7508926391601563,57.58910369873047,13.467231750488281,3.5541610717773438,0.7141265869140625,6.662040710449219,35.95152282714844,7.3181304931640625,20.52471923828125,24.060455322265625,19.49890899658203,22185.566833496094,60100.023010253906,35674.823486328125,1392.427001953125,16919126016,22548578304,7054540800,0
199,1779223856384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.059173583984375,4.974891662597656,58.356624603271484,24.75189971923828,3.2531967163085938,14.164825439453125,11.097030639648438,45.21669006347656,16.77086639404297,44.50578689575195,30.68206024169922,41.50382614135742,22185.807373046875,60114.69140625,35689.09423828125,1392.427001953125,16919126016,22548578304,7092318208,0
200,1779223856584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3921432495117188,8.6793212890625,45.12663269042969,17.151206970214844,6.095909118652344,5.223358154296875,6.370399475097656,36.80368423461914,10.551681518554688,27.955345153808594,17.33660125732422,25.640419006347656,22186.01202392578,60126.78063964844,35700.846923828125,1392.427001953125,16919126016,22548578304,7017435136,0
200,1779223856784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4347915649414063,1.6564865112304688,64.60386657714844,10.009391784667969,4.8187255859375,1.4323959350585938,6.8114776611328125,34.04792022705078,7.5890045166015625,20.323760986328125,16.655609130859375,25.34851837158203,22186.195678710938,60137.67041015625,35711.445861816406,1392.4278564453125,16919126016,22548578304,7056797696,0
200,1779223856985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6908187866210938,4.423210144042969,42.94135284423828,33.321495056152344,4.382896423339844,13.601768493652344,16.492202758789063,38.974609375,18.983993530273438,42.96125793457031,22.18707275390625,40.825706481933594,22186.42901611328,60151.255310058594,35724.708923339844,1392.4278564453125,16919126016,22548578304,7094738944,0
200,1779223857185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.30841064453125,3.6837387084960938,34.914215087890625,22.358749389648438,6.339698791503906,5.815116882324219,4.603477478027344,38.714942932128906,6.1177978515625,32.77165222167969,22.584487915039063,25.98297882080078,22186.629943847656,60163.14831542969,35736.260314941406,1392.4278564453125,16919126016,22548578304,7019831296,0
200,1779223857385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4188079833984375,1.3101577758789063,39.347408294677734,15.697303771972656,8.0938720703125,0.59149169921875,3.847198486328125,37.49976348876953,5.253517150878906,25.639915466308594,21.231155395507813,26.389556884765625,22186.811157226563,60173.932189941406,35746.751953125,1392.4288330078125,16919126016,22548578304,7051616256,0
200,1779223857586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.723152160644531,12.173118591308594,26.233963012695313,40.6989860534668,10.968795776367188,17.862770080566406,14.71112060546875,53.720863342285156,48.641109466552734,35.04017639160156,32.725067138671875,37.33113098144531,22187.06170654297,60187.92694091797,35760.43395996094,1392.4288330078125,16919126016,22548578304,7094460416,0
200,1779223857786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5424652099609375,6.2740020751953125,33.11280822753906,24.706451416015625,9.729499816894531,2.7764434814453125,4.861351013183594,51.707794189453125,10.386276245117188,26.826820373535156,17.98016357421875,30.870765686035156,22187.269653320313,60200.436584472656,35772.58703613281,1392.429931640625,16919126016,22548578304,7099928576,0
199,1779223857986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3440933227539063,4.3668975830078125,29.461814880371094,16.937156677246094,7.227203369140625,3.2780838012695313,5.893302917480469,37.633888244628906,9.097633361816406,22.82776641845703,24.118011474609375,13.157081604003906,22187.454223632813,60210.04022216797,35781.909606933594,1392.429931640625,16919126016,22548578304,7051776000,0
