Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224495600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.83002471923828,19.36022186279297,0,0,22702.581298828125,79310.43170166016,54276.31396484375,1395.2989501953125,16919126016,22548578304,7007973376,0
197,1779224495604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.167526245117188,65.16047668457031,0,0,0,41.4967041015625,82.45179748535156,30.68305206298828,30.327133178710938,0,22702.586486816406,79310.71868896484,54276.598083496094,1395.2989501953125,16919126016,22548578304,7008264192,0
199,1779224495801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3254776000976563,0.2701263427734375,33.500701904296875,16.656150817871094,4.4724578857421875,0.34645843505859375,8.124618530273438,39.96005630493164,9.56494140625,20.886383056640625,36.86003494262695,13.985130310058594,22702.7607421875,79321.42999267578,54287.03448486328,1395.2989501953125,16919126016,22548578304,7061622784,0
200,1779224496001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3469390869140625,4.252220153808594,31.318153381347656,40.45998001098633,9.364364624023438,6.7536163330078125,18.649154663085938,45.833072662353516,16.88165283203125,45.24458694458008,27.687034606933594,43.916160583496094,22702.99609375,79335.3588256836,54300.62548828125,1395.3013305664063,16919126016,22548578304,7098548224,0
199,1779224496201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.571319580078125,8.955764770507813,40.06993865966797,18.161277770996094,3.9433670043945313,7.715583801269531,5.405372619628906,44.15354537963867,17.688507080078125,28.92510223388672,27.603431701660156,27.42913818359375,22703.218505859375,79348.2451171875,54313.10974121094,1395.3013305664063,16919126016,22548578304,7021129728,0
200,1779224496402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7364730834960938,0.4495391845703125,38.00197982788086,18.165237426757813,3.8116378784179688,0.28553009033203125,1.8253631591796875,47.9761848449707,7.567787170410156,26.278396606445313,27.0001220703125,17.064056396484375,22703.39617919922,79358.63049316406,54323.195068359375,1395.3026123046875,16919126016,22548578304,7059492864,0
200,1779224496602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8723602294921875,6.388236999511719,38.484439849853516,25.465866088867188,6.86236572265625,8.491950988769531,32.76544189453125,32.87626647949219,29.034393310546875,35.64662170410156,32.16276550292969,33.33428192138672,22703.63458251953,79372.13232421875,54336.39373779297,1395.3026123046875,16919126016,22548578304,7105875968,0
200,1779224496802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3463897705078125,1.8205184936523438,38.108863830566406,13.320327758789063,4.8131866455078125,0.7546920776367188,14.379310607910156,30.606185913085938,15.974617004394531,18.6988525390625,22.44731903076172,21.676292419433594,22703.8212890625,79383.10961914063,54347.02508544922,1395.3026123046875,16919126016,22548578304,7108165632,0
200,1779224497003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2771835327148438,1.7651596069335938,36.51133728027344,12.120048522949219,12.023963928222656,0.9867935180664063,7.417015075683594,40.73910903930664,6.307708740234375,25.05876922607422,23.480178833007813,19.089584350585938,22704.006591796875,79393.52508544922,54357.178649902344,1395.303466796875,16919126016,22548578304,7054565376,0
199,1779224497203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7966156005859375,8.198226928710938,37.49754333496094,36.88108825683594,11.005683898925781,12.368522644042969,14.559829711914063,48.766944885253906,13.089256286621094,44.02861785888672,23.44634246826172,44.34705352783203,22704.245361328125,79407.1703491211,54370.48583984375,1395.303466796875,16919126016,22548578304,7100596224,0
200,1779224497403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2028045654296875,6.1105499267578125,41.69832992553711,18.950363159179688,4.2393798828125,5.097038269042969,4.9583740234375,44.108062744140625,8.057876586914063,26.71721649169922,17.106170654296875,34.323028564453125,22704.447326660156,79419.193359375,54382.15899658203,1395.303466796875,16919126016,22548578304,7100485632,0
200,1779224497604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00140380859375,0.88330078125,38.1806526184082,14.723983764648438,3.285614013671875,4.891143798828125,6.636634826660156,41.61485290527344,9.264976501464844,28.856300354003906,20.815109252929688,16.457496643066406,22704.63507080078,79429.70721435547,54392.327880859375,1395.3045043945313,16919126016,22548578304,7056990208,0
200,1779224497804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.275352478027344,6.1504058837890625,40.8776741027832,33.39977264404297,12.516799926757813,5.4831085205078125,19.900856018066406,37.72230529785156,28.714637756347656,32.640785217285156,30.3385009765625,31.08960723876953,22704.860473632813,79443.20861816406,54405.485290527344,1395.3045043945313,16919126016,22548578304,7095001088,0
