Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224445091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,7.4731597900390625,5.625190734863281,98.13919830322266,0,0,0,22661.80242919922,77801.587890625,52815.61926269531,1395.0826416015625,16919126016,22548578304,6998724608,0
197,1779224445095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4290313720703125,2.4409408569335938,69.6132583618164,13.107261657714844,3.3244400024414063,3.6054458618164063,71.4350357055664,41.45313262939453,60.101924896240234,3.4220809936523438,64.28605651855469,22.411415100097656,22661.807495117188,77801.87396240234,52815.90490722656,1395.0826416015625,16919126016,22548578304,6999007232,0
200,1779224445292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9902191162109375,0.1746673583984375,39.93578338623047,17.443191528320313,5.0169830322265625,1.1897964477539063,5.4723968505859375,47.34648513793945,7.755462646484375,21.590042114257813,31.825698852539063,13.051368713378906,22661.993408203125,77812.67559814453,52826.421142578125,1395.0826416015625,16919126016,22548578304,7050858496,0
200,1779224445492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.621795654296875,3.345245361328125,37.51970291137695,28.5526123046875,8.963401794433594,11.491371154785156,26.95819091796875,41.624595642089844,31.667190551757813,23.970169067382813,33.080535888671875,31.30237579345703,22662.22149658203,77826.18829345703,52839.59094238281,1395.0826416015625,16919126016,22548578304,7088738304,0
200,1779224445693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.326148986816406,3.0762710571289063,35.78101348876953,19.502166748046875,4.534538269042969,8.418556213378906,14.5677490234375,30.55029296875,25.846435546875,16.584091186523438,22.627708435058594,20.597190856933594,22662.423583984375,77838.28253173828,52851.313232421875,1395.0850219726563,16919126016,22548578304,7089516544,0
199,1779224445893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8894729614257813,3.332275390625,38.191505432128906,12.14593505859375,6.5987396240234375,0.34664154052734375,5.394073486328125,37.98442840576172,11.336624145507813,24.03607940673828,25.139625549316406,17.594261169433594,22662.609985351563,77848.28240966797,52861.053283691406,1395.0850219726563,16919126016,22548578304,7045791744,0
200,1779224446093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.563262939453125,5.7516021728515625,34.934837341308594,35.90692138671875,3.5852127075195313,7.782325744628906,25.064422607421875,42.37795639038086,31.23963165283203,29.631568908691406,33.12059020996094,30.650527954101563,22662.840759277344,77861.87243652344,52874.25720214844,1395.0858764648438,16919126016,22548578304,7090663424,0
200,1779224446294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4652099609375,6.346244812011719,41.579002380371094,21.724815368652344,2.2113113403320313,1.9851531982421875,21.750816345214844,33.4508056640625,28.12171173095703,19.23729705810547,27.98193359375,19.293533325195313,22663.046508789063,77874.1538696289,52886.22546386719,1395.0858764648438,16919126016,22548578304,7092523008,0
200,1779224446494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5592880249023438,2.19769287109375,37.386260986328125,13.471458435058594,6.6721954345703125,0.9788589477539063,2.1736907958984375,42.3645133972168,11.947296142578125,19.923934936523438,14.34649658203125,26.360946655273438,22663.230346679688,77884.02258300781,52895.815673828125,1395.0858764648438,16919126016,22548578304,7046430720,0
200,1779224446695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4972991943359375,6.047248840332031,39.47457504272461,23.384666442871094,7.589546203613281,4.840843200683594,29.897621154785156,39.93529510498047,27.13440704345703,33.77622985839844,31.14886474609375,34.07451629638672,22663.453369140625,77897.40655517578,52908.868225097656,1395.0869750976563,16919126016,22548578304,7087329280,0
