Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224142103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,98.37870025634766,0,0,0,0,0,0,15.835990905761719,0,0,22416.586547851563,68710.9873046875,44013.61083984375,1393.72216796875,16919126016,22548578304,7012261888,0
196,1779224142106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.850547790527344,16.705856323242188,92.0821533203125,18.050277709960938,16.514938354492188,19.209823608398438,36.94258499145508,79.24278259277344,46.3997917175293,66.07182312011719,54.5386962890625,19.531356811523438,22416.59197998047,68711.28527832031,44013.90264892578,1393.72216796875,16919126016,22548578304,7012556800,0
200,1779224142303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.63336181640625,1.7952423095703125,44.63770294189453,14.508628845214844,2.5855255126953125,0.2552032470703125,4.33880615234375,45.310691833496094,7.766807556152344,20.329116821289063,16.77190399169922,21.638565063476563,22416.77178955078,68721.78686523438,44024.05450439453,1393.72216796875,16919126016,22548578304,7063597056,0
200,1779224142503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0463714599609375,6.08740234375,61.001502990722656,24.80914306640625,6.68389892578125,6.82940673828125,30.737892150878906,32.70683288574219,23.095779418945313,32.12122344970703,36.06659698486328,26.32653045654297,22417.00421142578,68735.50579833984,44037.44641113281,1393.724609375,16919126016,22548578304,7102308352,0
200,1779224142704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830291748046875,3.3499984741210938,61.19390106201172,7.998298645019531,5.24713134765625,5.907279968261719,17.587425231933594,24.638824462890625,20.96930694580078,21.506919860839844,18.906227111816406,19.207138061523438,22417.208557128906,68748.14282226563,44049.705017089844,1393.724609375,16919126016,22548578304,7074406400,0
200,1779224142904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4906768798828125,1.2787094116210938,67.37944793701172,14.949249267578125,4.26715087890625,2.4341964721679688,8.541099548339844,28.463836669921875,7.870872497558594,18.44872283935547,17.765213012695313,17.006622314453125,22417.395446777344,68759.22827148438,44060.49816894531,1393.7255249023438,16919126016,22548578304,7062392832,0
200,1779224143104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.880699157714844,5.198417663574219,49.77237319946289,27.213478088378906,6.49945068359375,8.436012268066406,32.09283447265625,29.175758361816406,28.817886352539063,35.23078918457031,32.26397705078125,29.38140869140625,22417.6259765625,68772.91436767578,44073.857849121094,1393.7255249023438,16919126016,22548578304,7102287872,0
200,1779224143305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8185195922851563,7.335357666015625,37.25465393066406,16.403297424316406,9.523078918457031,5.3719940185546875,20.748947143554688,38.576377868652344,23.64117431640625,23.698570251464844,25.415786743164063,21.93260955810547,22417.841430664063,68785.46728515625,44086.05480957031,1393.7255249023438,16919126016,22548578304,7028781056,0
200,1779224143505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6749114990234375,2.6119384765625,49.2458610534668,15.933570861816406,5.570350646972656,4.733329772949219,18.12560272216797,34.45154571533203,17.923095703125,32.47136688232422,28.828903198242188,30.232452392578125,22418.04754638672,68797.25170898438,44097.52185058594,1393.7264404296875,16919126016,22548578304,7070146560,0
200,1779224143706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.473724365234375,11.096031188964844,38.92892837524414,35.583885192871094,6.043548583984375,7.4824066162109375,28.21025848388672,30.387069702148438,27.51927947998047,32.067352294921875,38.21438980102539,30.9893798828125,22418.280700683594,68810.96240234375,44110.885009765625,1393.7264404296875,16919126016,22548578304,7104970752,0
200,1779224143906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.44134521484375,2.9719009399414063,34.96680450439453,15.406600952148438,8.499137878417969,2.8796234130859375,14.416915893554688,33.726524353027344,22.24187469482422,21.309669494628906,24.688491821289063,23.779571533203125,22418.48272705078,68822.5336303711,44122.17938232422,1393.7264404296875,16919126016,22548578304,7109595136,0
