Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223923286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8801727294921875,0,0,0,0.32971954345703125,0,99.32125091552734,2.88055419921875,15.43194580078125,0,22239.906372070313,62121.85681152344,37632.79150390625,1392.7224731445313,16919126016,22548578304,7016255488,0
196,1779223923289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.38772201538086,2.023406982421875,43.490875244140625,3.7418136596679688,4.146003723144531,6.471931457519531,36.505653381347656,65.29706573486328,42.28823471069336,12.819877624511719,98.07329559326172,15.034217834472656,22239.912048339844,62122.151306152344,37633.08532714844,1392.7224731445313,16919126016,22548578304,7016738816,0
200,1779223923486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3179931640625,7.031013488769531,47.477760314941406,17.11176300048828,3.9636611938476563,0.8684005737304688,6.790443420410156,45.22933578491211,6.572151184082031,25.95355987548828,10.528617858886719,18.443939208984375,22240.09490966797,62132.68005371094,37643.20178222656,1392.7246704101563,16919126016,22548578304,7068405760,0
200,1779223923686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4409027099609375,11.59320068359375,36.80842971801758,29.059471130371094,9.428878784179688,6.883979797363281,23.960533142089844,37.36374282836914,27.081619262695313,38.59696578979492,32.21087646484375,30.140884399414063,22240.326171875,62145.89910888672,37656.16046142578,1392.7246704101563,16919126016,22548578304,7106904064,0
199,1779223923887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.890754699707031,2.667633056640625,30.85076141357422,18.518020629882813,6.410057067871094,4.734169006347656,22.63153076171875,29.572105407714844,20.576072692871094,23.676681518554688,29.450057983398438,15.856880187988281,22240.525817871094,62157.574645996094,37667.54852294922,1392.7246704101563,16919126016,22548578304,7109591040,0
200,1779223924087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.482147216796875,1.6911544799804688,38.27564239501953,14.681854248046875,8.808151245117188,2.4535980224609375,4.4346466064453125,40.1065673828125,12.079132080078125,19.509521484375,15.401756286621094,18.253829956054688,22240.713745117188,62167.204162597656,37676.78839111328,1392.7256469726563,16919126016,22548578304,7063126016,0
200,1779223924287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.205268859863281,2.70245361328125,41.507972717285156,25.996292114257813,5.4569244384765625,5.611030578613281,25.67242431640625,39.844749450683594,18.915985107421875,38.540550231933594,42.09945297241211,25.777198791503906,22240.939086914063,62180.41162109375,37689.69403076172,1392.7256469726563,16919126016,22548578304,7103180800,0
200,1779223924488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3207168579101563,4.552703857421875,39.77151870727539,24.841445922851563,7.837608337402344,4.9243011474609375,17.890342712402344,32.58617401123047,26.410621643066406,18.915451049804688,26.095046997070313,22.280838012695313,22241.14141845703,62192.83123779297,37701.84045410156,1392.7256469726563,16919126016,22548578304,7105802240,0
200,1779223924688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6154403686523438,5.3176116943359375,24.842369079589844,13.458610534667969,6.865959167480469,1.507598876953125,4.7705841064453125,46.11482620239258,7.0945281982421875,13.883140563964844,21.165435791015625,12.788131713867188,22241.32501220703,62201.657287597656,37710.320373535156,1392.7265014648438,16919126016,22548578304,7059685376,0
200,1779223924888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6563873291015625,2.2927474975585938,42.887996673583984,24.719970703125,8.426139831542969,6.024223327636719,29.131393432617188,34.10601806640625,23.860260009765625,31.499786376953125,29.42292022705078,35.760032653808594,22241.537841796875,62214.58221435547,37722.95294189453,1392.7265014648438,16919126016,22548578304,7092056064,0
