Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224076599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.560882568359375,2.9003677368164063,43.76268768310547,18.519378662109375,9.410682678222656,6.2357635498046875,21.726226806640625,31.116409301757813,25.37879180908203,27.52507781982422,34.97489929199219,20.849143981933594,22364.147033691406,66785.01159667969,42148.818298339844,1393.4197998046875,16919126016,22548578304,7103770624,0
199,1779224076799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.371986389160156,2.9051437377929688,35.15803527832031,13.550201416015625,2.0578994750976563,5.193565368652344,6.601020812988281,39.93062973022461,10.173927307128906,13.995826721191406,9.549179077148438,26.076385498046875,22364.335083007813,66794.5591430664,42158.01885986328,1393.420654296875,16919126016,22548578304,7057256448,0
200,1779224076999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.234367370605469,5.4073638916015625,36.74086380004883,33.21227264404297,2.5331497192382813,3.6668930053710938,32.35227966308594,29.932350158691406,29.30799102783203,31.008987426757813,27.669403076171875,33.153907775878906,22364.548706054688,66807.69598388672,42170.85791015625,1393.420654296875,16919126016,22548578304,7092543488,0
200,1779224077200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41412353515625,5.98602294921875,35.54991149902344,23.77263641357422,7.888572692871094,3.759368896484375,26.487884521484375,33.652557373046875,26.775955200195313,26.434768676757813,25.535812377929688,23.710189819335938,22364.768676757813,66820.52325439453,42183.34063720703,1393.4213256835938,16919126016,22548578304,7108579328,0
199,1779224077400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3786163330078125,0.42418670654296875,33.83055877685547,15.39727783203125,6.019371032714844,1.9623794555664063,5.8926849365234375,31.777488708496094,11.383712768554688,23.37957763671875,16.75598907470703,15.767066955566406,22364.951538085938,66830.13940429688,42192.652282714844,1393.4213256835938,16919126016,22548578304,7057006592,0
200,1779224077600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380821228027344,3.335968017578125,43.146968841552734,29.277099609375,7.1689910888671875,8.544258117675781,22.474754333496094,39.998199462890625,27.966270446777344,27.391578674316406,33.09563446044922,32.353187561035156,22365.1689453125,66843.3930053711,42205.564697265625,1393.4213256835938,16919126016,22548578304,7098458112,0
200,1779224077801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1035614013671875,3.3498306274414063,40.77847671508789,24.655517578125,9.6796875,4.2985687255859375,22.446990966796875,35.33711242675781,22.056182861328125,30.54822540283203,30.282920837402344,26.427536010742188,22365.39190673828,66857.08422851563,42218.896728515625,1393.4222412109375,16919126016,22548578304,7105769472,0
200,1779224078001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8960952758789063,2.593292236328125,41.55031204223633,7.4131011962890625,3.1654129028320313,0.967041015625,6.0875396728515625,35.49256896972656,5.7244720458984375,25.29778289794922,11.345130920410156,16.43164825439453,22365.573120117188,66866.36791992188,42227.88885498047,1393.4222412109375,16919126016,22548578304,7057805312,0
200,1779224078202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.813446044921875,4.9088134765625,36.820011138916016,33.14433288574219,3.5920639038085938,8.599601745605469,22.72962188720703,32.86640930175781,24.539291381835938,33.962432861328125,25.44983673095703,36.79133987426758,22365.78643798828,66879.64166259766,42240.85852050781,1393.423583984375,16919126016,22548578304,7093833728,0
199,1779224078402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.963844299316406,2.5843353271484375,62.614742279052734,13.20574951171875,6.4803924560546875,6.283393859863281,19.936744689941406,36.83501434326172,24.622772216796875,27.40135955810547,31.794342041015625,22.950218200683594,22366.0107421875,66893.57318115234,42254.49645996094,1393.4246826171875,16919126016,22548578304,7106494464,0
199,1779224078603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.018455505371094,1.8797836303710938,46.076683044433594,14.947181701660156,4.693229675292969,0.6790237426757813,6.219856262207031,24.377914428710938,7.8382415771484375,11.548667907714844,20.90538787841797,10.048385620117188,22366.195739746094,66902.61248779297,42263.17462158203,1393.4246826171875,16919126016,22548578304,7057166336,0
200,1779224078803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.365089416503906,2.9887313842773438,52.21165084838867,29.312210083007813,6.767829895019531,7.116493225097656,13.739906311035156,41.69380187988281,13.540260314941406,34.26372528076172,25.575538635253906,39.54501724243164,22366.406616210938,66915.96875,42276.22424316406,1393.4258422851563,16919126016,22548578304,7091200000,0
199,1779224079003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.151397705078125,4.884086608886719,58.67156982421875,23.630149841308594,8.450553894042969,8.777420043945313,6.525032043457031,41.99036407470703,8.709251403808594,34.42158508300781,30.701553344726563,28.286155700683594,22366.63311767578,66930.3203125,42290.1611328125,1393.4258422851563,16919126016,22548578304,7110148096,0
200,1779224079203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8729095458984375,5.173614501953125,39.96649169921875,11.239692687988281,4.448371887207031,0.7029571533203125,7.6927337646484375,30.035812377929688,5.102783203125,16.234481811523438,17.005172729492188,13.081130981445313,22366.814514160156,66938.9097290039,42298.43292236328,1393.4258422851563,16919126016,22548578304,7057821696,0
200,1779224079403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1170883178710938,2.9804306030273438,35.613121032714844,25.211517333984375,15.720199584960938,4.5252838134765625,20.8006591796875,41.507476806640625,12.879920959472656,36.44485855102539,27.78557586669922,29.063858032226563,22367.01727294922,66951.53582763672,42310.732360839844,1393.4269409179688,16919126016,22548578304,7083290624,0
200,1779224079603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22589111328125,3.2643890380859375,44.08406448364258,21.178810119628906,14.006546020507813,2.9154281616210938,36.38223648071289,29.005691528320313,24.024444580078125,27.32335662841797,29.177047729492188,27.513755798339844,22367.24237060547,66965.52099609375,42324.40216064453,1393.4269409179688,16919126016,22548578304,7103811584,0
200,1779224079804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.827613830566406,1.9515914916992188,52.30326843261719,10.5465087890625,4.939323425292969,2.9365692138671875,13.833282470703125,23.576950073242188,8.859771728515625,22.29248046875,11.693260192871094,18.337188720703125,22367.43310546875,66974.93481445313,42333.47351074219,1393.4269409179688,16919126016,22548578304,7058210816,0
199,1779224080004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2281341552734375,1.4172210693359375,68.31893157958984,13.680191040039063,6.537956237792969,3.6499710083007813,15.9202880859375,36.26011657714844,11.352180480957031,30.06873321533203,27.333602905273438,32.77134704589844,22367.637084960938,66987.94812011719,42346.190002441406,1393.4277954101563,16919126016,22548578304,7090192384,0
198,1779224080205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767707824707031,3.2395782470703125,65.57366943359375,12.760200500488281,5.9701690673828125,3.3122177124023438,22.27709197998047,32.887733459472656,24.323890686035156,25.151161193847656,28.63121795654297,29.819869995117188,22367.86602783203,67003.21789550781,42361.07647705078,1393.4277954101563,16919126016,22548578304,7107903488,0
200,1779224080404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2003250122070313,4.287391662597656,41.96995544433594,12.161407470703125,7.446174621582031,0.5731735229492188,9.94171142578125,29.28028106689453,3.7738494873046875,11.155067443847656,21.98406219482422,10.1148681640625,22368.048461914063,67013.04132080078,42370.606384277344,1393.4288940429688,16919126016,22548578304,7055998976,0
199,1779224080604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.739532470703125,2.1979751586914063,40.60138702392578,31.04601287841797,2.5652084350585938,6.826515197753906,17.859115600585938,37.3330078125,15.912261962890625,34.04840087890625,34.19707489013672,26.58391571044922,22368.246643066406,67025.72198486328,42382.985900878906,1393.4288940429688,16919126016,22548578304,7086198784,0
200,1779224080805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.700958251953125,3.7310333251953125,48.12199783325195,23.359710693359375,10.829727172851563,3.5878829956054688,30.55809783935547,32.584815979003906,27.86103057861328,26.3197021484375,28.38378143310547,28.02251434326172,22368.479553222656,67040.02722167969,42396.87530517578,1393.4288940429688,16919126016,22548578304,7107125248,0
0,1779224081005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6728363037109375,2.5313339233398438,5.1085357666015625,6.253814697265625,3.8725662231445313,0.592376708984375,7.5906524658203125,8.302375793457031,7.245399475097656,6.202301025390625,7.8126220703125,4.163917541503906,22368.635192871094,67044.4486694336,42401.177673339844,1393.4298095703125,16919126016,22548578304,7027486720,0
