Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224177561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5499420166015625,5.735298156738281,52.29828643798828,21.67151641845703,8.785018920898438,6.400169372558594,8.379631042480469,34.98484802246094,10.914016723632813,32.117919921875,22.215072631835938,33.92096710205078,22445.669067382813,69832.38775634766,45100.08526611328,1393.8782348632813,16919126016,22548578304,7104937984,0
200,1779224177761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4489669799804688,2.1478118896484375,34.61974334716797,12.808097839355469,8.714874267578125,3.6030044555664063,6.4005584716796875,30.55047607421875,7.193778991699219,12.358665466308594,17.346267700195313,20.190994262695313,22445.852478027344,69841.57360839844,45109.00811767578,1393.8782348632813,16919126016,22548578304,7059443712,0
200,1779224177961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.789909362792969,5.3351593017578125,56.36658477783203,19.200302124023438,7.524871826171875,1.6407012939453125,25.06446075439453,40.46380615234375,19.320083618164063,28.82587432861328,20.72252655029297,36.966064453125,22446.062561035156,69854.6128540039,45121.73474121094,1393.879150390625,16919126016,22548578304,7093694464,0
200,1779224178162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6858062744140625,3.0190505981445313,70.8743896484375,13.502120971679688,6.774513244628906,4.287872314453125,22.880706787109375,27.813568115234375,26.086502075195313,25.08098602294922,29.15386199951172,22.75054931640625,22446.286376953125,69870.09484863281,45136.839111328125,1393.879150390625,16919126016,22548578304,7106854912,0
200,1779224178362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7915573120117188,1.7875595092773438,41.33897399902344,15.791397094726563,13.100616455078125,2.401458740234375,7.6772003173828125,28.89745330810547,8.569831848144531,13.216232299804688,14.165748596191406,14.143829345703125,22446.470458984375,69879.12683105469,45145.55291748047,1393.879150390625,16919126016,22548578304,7055880192,0
199,1779224178562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.848793029785156,1.5009307861328125,45.57521057128906,28.058197021484375,3.6502838134765625,5.0040283203125,27.877159118652344,29.087661743164063,21.196754455566406,35.076271057128906,24.010841369628906,35.69407653808594,22446.681762695313,69892.27960205078,45158.42156982422,1393.8801879882813,16919126016,22548578304,7086510080,0
199,1779224178762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.375328063964844,3.8344650268554688,55.12745666503906,16.96881103515625,10.940322875976563,2.0900726318359375,28.11188507080078,29.804954528808594,25.16503143310547,20.32836151123047,32.84930419921875,25.517311096191406,22446.90478515625,69906.71533203125,45172.447692871094,1393.8801879882813,16919126016,22548578304,7107751936,0
200,1779224178962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.826713562011719,3.2306747436523438,58.063323974609375,10.063034057617188,4.445045471191406,3.8552017211914063,4.5933685302734375,22.432876586914063,6.153465270996094,11.511787414550781,16.934425354003906,14.400741577148438,22447.086853027344,69916.85321044922,45182.31378173828,1393.8809814453125,16919126016,22548578304,7057993728,0
200,1779224179163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4357757568359375,4.17974853515625,43.431331634521484,29.43256378173828,10.635635375976563,6.0079803466796875,11.342292785644531,46.00355529785156,12.854881286621094,42.56520462036133,22.58985137939453,33.57322692871094,22447.29376220703,69930.53192138672,45195.65008544922,1393.8809814453125,16919126016,22548578304,7090757632,0
200,1779224179363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8750228881835938,3.18365478515625,37.97572708129883,34.995521545410156,6.7649078369140625,7.291313171386719,6.204231262207031,49.611873626708984,12.1614990234375,36.583251953125,18.299461364746094,42.792423248291016,22447.519409179688,69944.07653808594,45208.79040527344,1393.8809814453125,16919126016,22548578304,7111757824,0
199,1779224179564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.723541259765625,2.6194992065429688,28.8548583984375,15.753868103027344,8.994132995605469,4.190391540527344,10.064201354980469,27.727699279785156,10.873023986816406,17.75951385498047,21.90149688720703,22.59734344482422,22447.710693359375,69952.80334472656,45217.252685546875,1393.8818969726563,16919126016,22548578304,7058898944,0
200,1779224179764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03948974609375,5.1938629150390625,38.684696197509766,28.5931396484375,4.047607421875,5.801605224609375,25.8099365234375,35.761207580566406,19.022911071777344,39.212318420410156,23.298919677734375,32.75689697265625,22447.918518066406,69965.3076171875,45229.430236816406,1393.8818969726563,16919126016,22548578304,7097233408,0
200,1779224179964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3303375244140625,3.1706924438476563,49.805397033691406,21.919937133789063,6.4057464599609375,2.4257354736328125,26.43732452392578,33.49452209472656,25.20465850830078,28.444602966308594,34.20093536376953,23.54430389404297,22448.13983154297,69979.05688476563,45242.851806640625,1393.8818969726563,16919126016,22548578304,7101837312,0
199,1779224180164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8437728881835938,5.577415466308594,36.12106704711914,13.53106689453125,5.0140838623046875,1.4352188110351563,8.762664794921875,28.966140747070313,11.043701171875,15.528816223144531,9.979576110839844,23.050743103027344,22448.328063964844,69988.25646972656,45251.741455078125,1393.8829345703125,16919126016,22548578304,7059480576,0
200,1779224180364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.879852294921875,2.5423126220703125,34.37957000732422,28.303993225097656,8.554130554199219,4.985588073730469,24.303756713867188,42.30043029785156,17.75921630859375,30.386032104492188,30.286293029785156,29.6541748046875,22448.530334472656,70000.85467529297,45264.039794921875,1393.8829345703125,16919126016,22548578304,7088357376,0
200,1779224180564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6975860595703125,8.114921569824219,43.02901840209961,24.225997924804688,10.045944213867188,3.4071044921875,32.26197052001953,31.716346740722656,25.506515502929688,22.47344970703125,28.599388122558594,32.71601104736328,22448.762451171875,70014.42919921875,45277.25427246094,1393.884033203125,16919126016,22548578304,7108005888,0
200,1779224180765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.463066101074219,2.137481689453125,41.74390411376953,9.347953796386719,4.977622985839844,1.00958251953125,16.936927795410156,29.82465362548828,9.07666015625,17.36565399169922,14.820693969726563,10.687049865722656,22448.947204589844,70023.33825683594,45285.86730957031,1393.884033203125,16919126016,22548578304,7059595264,0
200,1779224180965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8263702392578125,2.9623870849609375,55.88753128051758,25.134597778320313,6.172920227050781,8.297454833984375,12.247909545898438,43.35515594482422,7.431060791015625,39.67942810058594,18.076950073242188,34.18986511230469,22449.150817871094,70036.29931640625,45298.45349121094,1393.884033203125,16919126016,22548578304,7090475008,0
200,1779224181165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.042266845703125,4.662811279296875,58.471435546875,27.53564453125,6.42742919921875,5.128135681152344,5.3428802490234375,43.06576156616211,13.2900390625,37.7579231262207,23.378692626953125,39.13822937011719,22449.383361816406,70051.08209228516,45312.86608886719,1393.885009765625,16919126016,22548578304,7114969088,0
200,1779224181366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.745391845703125,1.4995651245117188,55.47541046142578,8.989631652832031,8.65142822265625,2.4167251586914063,4.727500915527344,30.611190795898438,6.735969543457031,13.221511840820313,12.242637634277344,12.874267578125,22449.567749023438,70061.05438232422,45322.54180908203,1393.885009765625,16919126016,22548578304,7060004864,0
199,1779224181566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.652687072753906,3.0005264282226563,58.01945877075195,15.428031921386719,9.22882080078125,7.0783843994140625,18.965980529785156,38.68848419189453,14.01043701171875,36.53955078125,26.91925048828125,27.413375854492188,22449.776000976563,70074.20910644531,45335.373596191406,1393.8858032226563,16919126016,22548578304,7087071232,0
200,1779224181766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.628822326660156,2.1901473999023438,51.97020721435547,26.67688751220703,6.5068511962890625,3.7083053588867188,23.981651306152344,31.654449462890625,22.773590087890625,30.29236602783203,35.195838928222656,22.915626525878906,22450.003356933594,70088.33996582031,45349.124450683594,1393.885986328125,16919126016,22548578304,7107706880,0
0,1779224181967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4068756103515625,0.3145751953125,3.1858444213867188,3.9471664428710938,0.43726348876953125,2.4549789428710938,3.3712387084960938,7.436454772949219,5.983100891113281,3.5233306884765625,6.512657165527344,3.2588729858398438,22450.152893066406,70091.88262939453,45352.52099609375,1393.885986328125,16919126016,22548578304,7027863552,0
